epoch,train_accuracy,train_loss,epoch_time_s
1,0.14483173076923078,1.9396273158845447,0.6492671759915538
2,0.15745192307692307,1.9323206765311105,0.23350221497821622
3,0.14483173076923078,1.9282320794605075,0.2278507819864899
4,0.1544471153846154,1.9284545444306873,0.2256555079948157
5,0.16947115384615385,1.9264664922441754,0.2248183399788104
6,0.16466346153846154,1.9208837872459774,0.22537860099691898
7,0.14903846153846154,1.928243959517706,0.22524423999129795
8,0.16466346153846154,1.9171941166832334,0.22541546702268533
9,0.16646634615384615,1.927562681833903,0.22515784797724336
10,0.17067307692307693,1.9220116524469284,0.22551455700886436
11,0.17127403846153846,1.9196904681977771,0.2254210709943436
12,0.17247596153846154,1.9216752006894067,0.22572499999660067
13,0.16346153846153846,1.9177290280659993,0.225663400022313
14,0.1640625,1.921024785723005,0.22543302300618961
15,0.16466346153846154,1.919265633537656,0.22562188599840738
16,0.16346153846153846,1.921400024777367,0.22529964899877086
17,0.18449519230769232,1.9145785876682826,0.22549864399479702
18,0.18088942307692307,1.9134932790483747,0.2253711900266353
19,0.18209134615384615,1.9151277133396694,0.22536483500152826
20,0.18028846153846154,1.9211299351283482,0.22539156998391263
21,0.1622596153846154,1.9209119751339867,0.22498958799405955
22,0.17608173076923078,1.9163859321957544,0.22552461200393736
23,0.171875,1.9180219559442429,0.22552501800237224
24,0.1640625,1.9149698575337728,0.22555593599099666
25,0.17247596153846154,1.9134072530837285,0.22539141701417975
26,0.1778846153846154,1.9106194178263347,0.22559925299719907
27,0.18870192307692307,1.912221876780192,0.22719042000244372
28,0.1700721153846154,1.9102383068629674,0.2253156699880492
29,0.18810096153846154,1.9107644853137788,0.22551807001582347
30,0.17908653846153846,1.9094629651024229,0.22510852600680664
31,0.19050480769230768,1.909622165134975,0.22532419799244963
32,0.20012019230769232,1.9084541593279158,0.2251580159936566
33,0.18088942307692307,1.9069932619730632,0.22556720502325334
34,0.18329326923076922,1.9088114148094542,0.22496670400141738
35,0.1856971153846154,1.9073005540030343,0.2254370670125354
36,0.1814903846153846,1.9090823264349075,0.225440581998555
37,0.18870192307692307,1.9100487618219284,0.22572346500237472
38,0.14783653846153846,1.9955515271141415,0.22637236601440236
39,0.12740384615384615,1.9956942104157946,0.22567668498959392
40,0.140625,1.965112727028983,0.2253392839920707
41,0.13762019230769232,1.9634370713006883,0.22710815697791986
42,0.1346153846153846,1.9647409620739165,0.22524646201054566
43,0.13581730769230768,1.9646403448922294,0.22537590799038298
44,0.14723557692307693,1.951758911496117,0.2254816769855097
45,0.13341346153846154,1.9530765215555828,0.2252909459930379
46,0.14963942307692307,1.94645969300043,0.225037986994721
47,0.14903846153846154,1.943736067272368,0.22514037799555808
48,0.15144230769230768,1.941970021384103,0.22455098599311896
49,0.15204326923076922,1.9413381122407458,0.22513398301089182
50,0.14362980769230768,1.9391699700128464,0.22487375800847076
51,0.1466346153846154,1.9378434635344006,0.22469230700517073
52,0.13221153846153846,1.9470277786254884,0.22522681602276862
53,0.1580528846153846,1.9378484498886834,0.22542537498520687
54,0.1424278846153846,1.9414133934747606,0.22536784401745535
55,0.14903846153846154,1.9409777595883324,0.22780654300004244
56,0.14362980769230768,1.9408063661484491,0.22461831700638868
57,0.15204326923076922,1.9379835582914806,0.22457050799857825
58,0.15564903846153846,1.932398269290016,0.22516548802377656
59,0.1640625,1.9318133172534762,0.2254341779917013
60,0.14002403846153846,1.9370808374314081,0.22518134900019504
61,0.15504807692307693,1.9342076483226958,0.22499432798940688
62,0.1466346153846154,1.9345184780302502,0.2248247950046789
63,0.16045673076923078,1.929900296529134,0.2249802809965331
64,0.17067307692307693,1.9306927499316988,0.22476835799170658
65,0.13762019230769232,1.9327791986011325,0.2249416530248709
66,0.15204326923076922,1.9318334306989398,0.22473290300695226
67,0.15384615384615385,1.9292398316519601,0.22500692500034347
68,0.1580528846153846,1.9284196490333194,0.22535109397722408
69,0.15504807692307693,1.9323066121055967,0.22454412700608373
70,0.14783653846153846,1.9307131858099074,0.22650930099189281
71,0.17668269230769232,1.9245445478530157,0.224844270007452
