epoch,train_accuracy,train_loss,epoch_time_s
1,0.1421875,1.909307830187739,1.5169839159934781
2,0.15625,1.9047815167174047,0.4137128529837355
3,0.13802083333333334,1.9049236881489657,0.40905434399610385
4,0.1671875,1.9012844825277524,0.40957848698599264
5,0.17604166666666668,1.8957755692151128,0.413036281010136
6,0.17552083333333332,1.8872385336428272,0.4129536650143564
7,0.1703125,1.885616820199149,0.4097717050462961
8,0.1703125,1.8734488389929946,0.41296419699210674
9,0.190625,1.8717351057091538,0.41411269904347137
10,0.19583333333333333,1.8745091963787468,0.4100722250295803
11,0.18020833333333333,1.8820111527734873,0.41378616401925683
12,0.17552083333333332,1.8841557522209322,0.4151243430096656
13,0.171875,1.8853521619524274,0.41139733197633177
14,0.19322916666666667,1.8782061752007932,0.41077243303880095
15,0.18541666666666667,1.8660648851978536,0.41450624202843755
16,0.1890625,1.8636188117825254,0.41376737802056596
17,0.18229166666666666,1.878055576402314,0.41060843801824376
18,0.1953125,1.8730322312335579,0.4139543809578754
19,0.19739583333333333,1.8611205626507195,0.413875937985722
20,0.21822916666666667,1.8534487821617904,0.41099762998055667
21,0.2109375,1.8539482350252112,0.41339788894401863
22,0.18958333333333333,1.8563234562776527,0.4151749000302516
23,0.21145833333333333,1.847146361214774,0.4114580490277149
24,0.19635416666666666,1.844449911312181,0.41308850300265476
25,0.21770833333333334,1.8375567728159379,0.41692960198270157
26,0.21770833333333334,1.8464553365902026,0.4134842170169577
27,0.21510416666666668,1.8392623200708507,0.41462742898147553
28,0.22552083333333334,1.8308382501407545,0.41727263102075085
29,0.21979166666666666,1.8267240874621333,0.4148394750081934
30,0.221875,1.822763676546058,0.41592824703548104
31,0.20729166666666668,1.8447954800664161,0.41858362703351304
32,0.2171875,1.8296408672722018,0.4159752149716951
33,0.228125,1.8317349064106845,0.4146719360142015
34,0.23385416666666667,1.8167842242182517,0.418757199018728
35,0.22552083333333334,1.8095666690748564,0.41813379095401615
36,0.221875,1.8267951303598833,0.4149797049467452
37,0.20208333333333334,1.846844957312759,0.4173361049615778
38,0.23385416666666667,1.8184569806468731,0.4185626220423728
39,0.22760416666666666,1.820189024477589,0.4148600770276971
40,0.2359375,1.7960182112090441,0.4162630670471117
41,0.24010416666666667,1.8118797380097058,0.4193449370213784
42,0.23697916666666666,1.7917463497239716,0.4159269190276973
43,0.23333333333333334,1.8048882815302634,0.41650103096617386
44,0.25833333333333336,1.7782316908544424,0.419463649042882
45,0.23802083333333332,1.779892228574169,0.41703311598394066
46,0.25416666666666665,1.7722323982083068,0.41545879701152444
47,0.2609375,1.7664267209111428,0.4193077910458669
48,0.24791666666666667,1.772346270814234,0.4187151830410585
49,0.2598958333333333,1.7685335626407546,0.4148859090055339
50,0.23958333333333334,1.7982342622718033,0.4179105900111608
51,0.2630208333333333,1.7642236631743762,0.4189824110362679
52,0.2604166666666667,1.7685126791194994,0.4154132059775293
53,0.22604166666666667,1.8446270689672353,0.4151720009976998
54,0.18645833333333334,1.87977785382952,0.4155475919833407
55,0.20052083333333334,1.851803616115025,0.41618172597372904
56,0.22864583333333333,1.8222767031922633,0.4168423530063592
57,0.22552083333333334,1.8345413791890046,0.4192075360333547
58,0.22916666666666666,1.8234215678000936,0.4164247630396858
59,0.24270833333333333,1.7993835215665857,0.4153117029927671
60,0.24010416666666667,1.804921461611378,0.41888976003974676
61,0.25052083333333336,1.7812786647251675,0.4159138019895181
62,0.24635416666666668,1.786966506802306,0.41485295398160815
63,0.23333333333333334,1.8235104502463828,0.4177452360163443
64,0.22864583333333333,1.8189761414819834,0.4174641330027953
65,0.23385416666666667,1.7927214097003548,0.414723847003188
66,0.21927083333333333,1.867399752869898,0.4150023710099049
67,0.2078125,1.850560982373296,0.4147975150262937
68,0.22395833333333334,1.8276869949029417,0.41530057799536735
69,0.22604166666666667,1.8052677855199697,0.41723404702497646
70,0.228125,1.7999978746686662,0.4154502759920433
71,0.22708333333333333,1.8223674190287686,0.4154472019872628
72,0.23802083333333332,1.7909050299196827,0.41567817400209606
73,0.22760416666666666,1.7917580662941446,0.419023111986462
74,0.2557291666666667,1.7815845333800024,0.41667169402353466
75,0.2625,1.7687031453969528,0.414927477017045
76,0.25364583333333335,1.7848533007563376,0.416668018035125
77,0.2604166666666667,1.7793742393960759,0.4180504530086182
78,0.2578125,1.7673067715703226,0.4154438480036333
79,0.25885416666666666,1.7513378104385064,0.4163846780429594
80,0.27291666666666664,1.734896484686404,0.41839125100523233
81,0.28802083333333334,1.7082683952487245,0.4170398070127703
82,0.2265625,1.825948244211625,0.4193210090161301
83,0.20260416666666667,1.8489256683661013,0.42079658003058285
84,0.21510416666666668,1.823949588074976,0.41708819498308003
85,0.2109375,1.8211248553529078,0.4176264219568111
86,0.23229166666666667,1.8052497240961813,0.41774371603969485
87,0.22916666666666666,1.7910364812734176,0.4183961259550415
88,0.2421875,1.7824859813768037,0.4143028990365565
89,0.259375,1.759847913469587,0.4168252919916995
90,0.253125,1.7692783044309033,0.41919934400357306
91,0.25364583333333335,1.7645021088269293,0.4155140820075758
92,0.2296875,1.7985901929894272,0.41666028898907825
93,0.20104166666666667,1.8357562746320453,0.41931946901604533
94,0.21510416666666668,1.81654354017608,0.4161125039681792
95,0.1859375,1.852121520528988,0.41678289201809093
96,0.21770833333333334,1.8166933137543348,0.41989197401562706
97,0.23489583333333333,1.7934611106405454,0.41644282499328256
98,0.21875,1.8233041296199877,0.4156148810288869
99,0.2234375,1.8031498928459324,0.41828959598205984
100,0.23333333333333334,1.7866258193035516,0.41866451903479174
101,0.2421875,1.7738411416812818,0.4183487659902312
102,0.25677083333333334,1.7645932917692224,0.4199964940198697
103,0.2630208333333333,1.7476492395206373,0.41814584302483127
104,0.2520833333333333,1.7634401710665957,0.41586085298331454
105,0.2791666666666667,1.7396813684580277,0.41674435196910053
106,0.26979166666666665,1.733780152457101,0.4168651229701936
107,0.2677083333333333,1.741339718565649,0.413972239010036
108,0.2598958333333333,1.7404462658629125,0.4165835419553332
109,0.2713541666666667,1.7212449443583586,0.4161241260007955
110,0.27395833333333336,1.7177438969514809,0.413483978016302
111,0.29375,1.7002343469736527,0.4156192990485579
112,0.2796875,1.7228735865378866,0.4162309449748136
113,0.29322916666666665,1.6950884838493503,0.41625684301834553
114,0.29583333333333334,1.6824697494506835,0.41713700199034065
115,0.28958333333333336,1.6911417747030453,0.4159951960318722
116,0.2984375,1.6899615151541574,0.4186455060262233
117,0.2677083333333333,1.7370988690123266,0.4220485409605317
118,0.275,1.735940018478705,0.42223062296397984
119,0.2838541666666667,1.7012351172310964,0.4188759129610844
120,0.3109375,1.6680536892949318,0.41917587898205966
121,0.325,1.6605802925265565,0.4211768470122479
122,0.31614583333333335,1.6589433319714604,0.41825032100314274
123,0.3145833333333333,1.6565417737376933,0.42139841394964606
124,0.3,1.7057973705992406,0.4184467680170201
125,0.3046875,1.6711238355052715,0.4188541590119712
126,0.3171875,1.6698662933038206,0.4168222580337897
127,0.29010416666666666,1.700794235540896,0.4209000440314412
128,0.30364583333333334,1.6844698691854672,0.4188491270178929
129,0.3260416666666667,1.6326665294413665,0.4185493169934489
130,0.3338541666666667,1.6325748988560267,0.42052207101369277
131,0.34739583333333335,1.607381925777513,0.4185242890380323
132,0.35104166666666664,1.5870745950815628,0.41571387997828424
133,0.35520833333333335,1.5848100934709821,0.4171181720448658
134,0.3416666666666667,1.5984883016469527,0.41735235397936776
135,0.3619791666666667,1.5788525639748088,0.4153631689841859
136,0.3723958333333333,1.5843330539002711,0.41155175695894286
137,0.35208333333333336,1.5893900696112184,0.4118618220090866
138,0.3541666666666667,1.6040954122737963,0.4116054550395347
139,0.32447916666666665,1.6594221270814233,0.4115570610156283
140,0.2359375,1.9350464801399074,0.41148932999931276
141,0.24166666666666667,1.8065823457678971,0.41183677199296653
