epoch,train_accuracy,train_loss,epoch_time_s
1,0.1515625,2.4182684178255043,3.9432841120287776
2,0.19479166666666667,2.1773825081027285,2.1971622260753065
3,0.23072916666666668,2.024281626331563,2.196370910969563
4,0.2682291666666667,1.9357631255169303,2.1953261661110446
5,0.3390625,1.8182007458745217,2.1989729090128094
6,0.34010416666666665,1.6974998863375916,2.19634825096
7,0.27239583333333334,1.9304919067694217,2.195483254035935
8,0.25,1.9094845129519094,2.1965453369775787
9,0.3067708333333333,1.7375659047340861,2.197492644074373
10,0.3536458333333333,1.6607665042487942,2.1990598950069398
11,0.3807291666666667,1.605262635678661,2.1974972309544683
12,0.4046875,1.4993227199632295,2.1982197189936414
13,0.475,1.3513292507249481,2.1958760479465127
14,0.5088541666666667,1.2536458638249612,2.194322590949014
15,0.48125,1.3034983887964366,2.1954919670242816
16,0.546875,1.14128603837928,2.1976317709777504
17,0.5786458333333333,1.0840212880348672,2.195204333984293
18,0.5338541666666666,1.2565396756541973,2.194960215012543
19,0.5015625,1.292075217500025,2.197292724973522
20,0.5494791666666666,1.222956439426967,2.197757052956149
21,0.5369791666666667,1.1996986077756298,2.196006185025908
22,0.6265625,0.9931068167394521,2.195210376055911
23,0.6265625,1.0105664233772123,2.197210046928376
24,0.6890625,0.860753666624731,2.1987105219159275
25,0.715625,0.7560750260645029,2.194922405993566
26,0.7307291666666667,0.7557656745521389,2.1960815630154684
27,0.7244791666666667,0.7649405226415518,2.1964933909475803
28,0.7380208333333333,0.7249021783167002,2.194391437107697
29,0.7739583333333333,0.6200910013549182,2.1965345989447087
30,0.7869791666666667,0.5615391799381801,2.197229615994729
31,0.8083333333333333,0.5796802423438248,2.1972045650472865
32,0.8234375,0.5020716326577322,2.1977853210410103
33,0.8791666666666667,0.35242413987918775,2.1969589489744976
34,0.8677083333333333,0.3678631325157321,2.1969957079272717
35,0.8807291666666667,0.3600927576726797,2.198170689982362
36,0.9046875,0.27943439824240546,2.196163713000715
37,0.9302083333333333,0.20937375560098764,2.198173662996851
38,0.9104166666666667,0.2607479241429543,2.194713748060167
39,0.903125,0.28444673285192373,2.1957921920111403
40,0.9,0.26377215920662395,2.193510710960254
41,0.9104166666666667,0.2692808387230854,2.198440194944851
42,0.9442708333333333,0.15160674781215433,2.194233802962117
43,0.9708333333333333,0.09867252835205623,2.1975489009637386
44,0.9625,0.11229981135348885,2.1956132469931617
45,0.9703125,0.09197155322347368,2.1957800949458033
46,0.9635416666666666,0.10343101438210935,2.1968223359435797
47,0.9598958333333333,0.10476783982345036,2.195338387042284
48,0.9729166666666667,0.0863025001725372,2.195226736017503
49,0.9744791666666667,0.08235239520364879,2.195524060050957
50,0.9729166666666667,0.08180226270033389,2.193371007917449
51,0.9723958333333333,0.07317990409780521,2.195527864038013
52,0.9729166666666667,0.07958809201206479,2.195357856922783
53,0.9875,0.042817671657825004,2.1966025290312245
54,0.99375,0.027810178613480258,2.1954727709526196
55,0.9921875,0.027121696788437514,2.1952994710300118
56,0.9828125,0.04304944819637707,2.1979257779894397
57,0.9895833333333334,0.036608099519294134,2.195403328980319
58,0.99375,0.022724121497297772,2.1945343770785257
59,0.9953125,0.015506503354681999,2.1962178429821506
60,0.9958333333333333,0.011798800368394171,2.195045319967903
61,0.9994791666666667,0.004049735579031462,2.1959158360259607
62,1.0,0.002163377905986747,2.1950132260099053
63,0.9989583333333333,0.003495063017863704,2.1961242770776153
64,0.996875,0.0057202847569952815,2.19615493202582
65,1.0,0.0033646576781282012,2.1955524060176685
66,0.9994791666666667,0.0039921301550098825,2.195966364000924
67,1.0,0.002138587579663311,2.196359907044098
68,0.9973958333333334,0.013769373068662018,2.1970147519605234
69,0.9989583333333333,0.004749237459000884,2.1958926969673485
70,1.0,0.0016934680799972645,2.1957260130438954
71,0.9994791666666667,0.0022922513241480503,2.229326670989394
72,0.9989583333333333,0.003109215212301636,2.202418642002158
73,0.9994791666666667,0.0022996786639702563,2.1953475810587406
74,1.0,0.0013365549054376934,2.1951427729800344
75,1.0,0.0014371189740201343,2.195062382030301
76,1.0,0.000599418433706219,2.1951559250010177
77,1.0,0.0006659578812327616,2.195435271016322
78,1.0,0.0005832020910836908,2.194085174938664
79,1.0,0.0005221462015024557,2.1948512620292604
80,0.9994791666666667,0.0012395860971787906,2.194613800966181
81,1.0,0.000793150987723196,2.2241485859267414
82,1.0,0.0006649266063634839,2.1902949180221185
83,1.0,0.0013760408298682649,2.1846305009676144
84,1.0,0.0003663378691642868,2.1845238719834015
85,1.0,0.00043309011962264774,2.1819623910123482
86,0.9994791666666667,0.0007432621262245336,2.181702079018578
87,1.0,0.0008716787515702296,2.185407690005377
88,1.0,0.0006002132426852322,2.1848434050334617
89,0.9979166666666667,0.008280463811789393,2.1872844810131937
90,1.0,0.0009521153235180797,2.1843045949935913
91,1.0,0.0006900347232324432,2.183807116933167
92,1.0,0.0006374857100962224,2.1838981460314244
93,1.0,0.0010019228242489756,2.1848060729680583
94,1.0,0.0005093270366327191,2.183744913083501
95,1.0,0.0005130643390917352,2.185857310076244
96,0.9989583333333333,0.001489328227851692,2.186102764098905
97,1.0,0.0007940677412766583,2.1868297019973397
98,1.0,0.0004474362365578358,2.185257873032242
99,0.9994791666666667,0.002099272942084971,2.1856340629747137
100,1.0,0.0007049459947406181,2.1858814139850438
