epoch,train_accuracy,train_loss,epoch_time_s
1,0.13950892857142858,1.9569674858025141,0.8115687337704003
2,0.15178571428571427,1.9446133886064803,0.3103250178974122
3,0.15569196428571427,1.9391203692981176,0.30243484396487474
4,0.16852678571428573,1.9358398403440202,0.30389581504277885
5,0.15736607142857142,1.9389775480542863,0.304967715870589
6,0.18861607142857142,1.929255792072841,0.3031485660467297
7,0.18805803571428573,1.9287751019001007,0.3035728980321437
8,0.16852678571428573,1.93973080601011,0.3084034181665629
9,0.19140625,1.9266449213027954,0.3045525341294706
10,0.18415178571428573,1.9223677856581551,0.3046590790618211
11,0.19140625,1.9238624955926622,0.30343870888464153
12,0.17354910714285715,1.925613867385047,0.30435393704101443
13,0.17801339285714285,1.9224625485283988,0.30462950700894
14,0.19419642857142858,1.9148653490202767,0.3041441128589213
15,0.18080357142857142,1.9198729481015886,0.3040527480188757
16,0.20703125,1.9045593738555908,0.30601193383336067
17,0.20424107142857142,1.9080403787749154,0.30530385905876756
18,0.21261160714285715,1.9121499785355158,0.30466825794428587
19,0.20479910714285715,1.9011307103293282,0.3030425729230046
20,0.20089285714285715,1.9049972934382302,0.30528430105187
21,0.19029017857142858,1.9024114608764648,0.3061022059991956
22,0.19921875,1.8971339549337114,0.3031674299854785
23,0.20033482142857142,1.8935691714286804,0.30454451707191765
24,0.19642857142857142,1.8964234931128365,0.30524911219254136
25,0.18191964285714285,1.897357506411416,0.3091890588402748
26,0.20758928571428573,1.8918707924229758,0.30449697095900774
27,0.19252232142857142,1.8890753175531114,0.3037347928620875
28,0.18694196428571427,1.8843826864446913,0.30479232990182936
29,0.20033482142857142,1.8828915783337183,0.3047128759790212
30,0.20145089285714285,1.884884191410882,0.30944230081513524
31,0.19810267857142858,1.8869115795407976,0.30531096109189093
32,0.21595982142857142,1.8723407132284982,0.30468414700590074
33,0.20703125,1.8684028855391912,0.31014631292782724
34,0.22377232142857142,1.8616901210376195,0.30654808483086526
35,0.20424107142857142,1.8685357017176492,0.3067326669115573
36,0.2109375,1.8653587571212225,0.30592212080955505
37,0.21149553571428573,1.8654086249215263,0.30519994511269033
38,0.22042410714285715,1.863012773650033,0.303599099162966
39,0.2109375,1.8889432975224085,0.3058299608528614
40,0.17075892857142858,1.9202792687075478,0.30710649490356445
41,0.18805803571428573,1.8972981316702706,0.30436657811515033
42,0.18415178571428573,1.9325628323214394,0.30500509100966156
43,0.16796875,1.9430250355175562,0.3095873328857124
44,0.20033482142857142,1.9042546919413976,0.3058864180929959
45,0.18191964285714285,1.904206165245601,0.308294233167544
46,0.20535714285714285,1.8895639181137085,0.3121114589739591
47,0.20033482142857142,1.873686249767031,0.3050896800123155
48,0.20758928571428573,1.868065629686628,0.3055998219642788
49,0.20479910714285715,1.8682506084442139,0.30793832591734827
50,0.20982142857142858,1.85875061580113,0.30646809679456055
51,0.21819196428571427,1.8494542453970229,0.3051688310224563
52,0.21763392857142858,1.8342659345694952,0.3076495861168951
53,0.23158482142857142,1.8471299920763289,0.3045349479652941
54,0.20814732142857142,1.8931209359850203,0.30626184307038784
55,0.14453125,1.9908136129379272,0.30828186590224504
56,0.15848214285714285,1.9673812559672765,0.3049917258322239
57,0.16127232142857142,1.9618877215044839,0.3047511090990156
58,0.17410714285714285,1.9434727132320404,0.3084806848783046
59,0.18470982142857142,1.9363364279270172,0.3046278750989586
60,0.19308035714285715,1.9237687119415827,0.305265658069402
61,0.20033482142857142,1.9124932714870997,0.3099492529872805
62,0.20591517857142858,1.9003829998629433,0.3034643509890884
63,0.19754464285714285,1.911246074097497,0.30531297787092626
64,0.19754464285714285,1.8818197505814689,0.3077131218742579
65,0.22209821428571427,1.872983353478568,0.30512639903463423
