epoch,train_accuracy,train_loss,epoch_time_s
1,0.1388221153846154,1.9318808737255277,4.878078847948927
2,0.13762019230769232,1.9297672589619954,0.5112384730018675
3,0.1328125,1.9297553516569592,0.5107698529609479
4,0.12920673076923078,1.9298445111229305,0.511348565982189
5,0.1328125,1.9295559474400112,0.5105271390057169
6,0.13581730769230768,1.9280449186052595,0.5128215469885617
7,0.1424278846153846,1.9287357829865954,0.5122387179872021
8,0.14362980769230768,1.9292822747003464,0.5126009289524518
9,0.13341346153846154,1.9278922989254905,0.5117750350036658
10,0.14903846153846154,1.9258249964032854,0.5118854110478424
11,0.15144230769230768,1.925125449044364,0.5098973489948548
12,0.14963942307692307,1.9240228562127977,0.5132280979887582
13,0.16646634615384615,1.9190811883835566,0.5121379969641566
14,0.16887019230769232,1.9144852683657692,0.5127939429949038
15,0.17067307692307693,1.9124088332766578,0.5105362430331297
16,0.18028846153846154,1.9063810848054432,0.5118525470024906
17,0.1640625,1.9103275253659202,0.5136216880055144
18,0.18389423076923078,1.9012958980741954,0.5108567249844782
19,0.19771634615384615,1.896033609481085,0.5128867700113915
20,0.203125,1.8995680173238119,0.5105144500266761
21,0.18389423076923078,1.8987043834867932,0.5136500399676152
22,0.20733173076923078,1.8871610913957868,0.5139229309861548
23,0.20432692307692307,1.8791136787051246,0.513690417050384
24,0.21033653846153846,1.8836810611543202,0.5114242260460742
25,0.20733173076923078,1.8809447424752372,0.5106867289869115
26,0.21574519230769232,1.8747464861188616,0.5120853359694593
27,0.22175480769230768,1.869259584517706,0.5107344930293038
28,0.21334134615384615,1.8799677939642043,0.5126194430049509
29,0.2127403846153846,1.8696632430666968,0.5108915669843554
30,0.20973557692307693,1.8648929595947266,0.5108456540037878
31,0.21875,1.8670331818716868,0.511082450975664
32,0.21334134615384615,1.8652740750994001,0.5130591730121523
33,0.21454326923076922,1.863340913681757,0.5127971090259962
34,0.21394230769230768,1.8690586680457706,0.5127337329904549
35,0.22415865384615385,1.867356286730085,0.5127479560323991
36,0.22956730769230768,1.856800247374035,0.5112580480054021
37,0.22175480769230768,1.8569381350562686,0.5108041989733465
38,0.21394230769230768,1.8586603119259788,0.5118965660221875
39,0.2325721153846154,1.848906153724307,0.5136197960237041
40,0.22235576923076922,1.8567686035519555,0.5107950390083715
41,0.2127403846153846,1.8593396777198428,0.507338412979152
42,0.234375,1.8495652380443754,0.5115631640073843
43,0.23016826923076922,1.8484577905564081,0.5124747030204162
44,0.22415865384615385,1.8427152542840868,0.5123822839814238
45,0.21454326923076922,1.845715686253139,0.5127376139862463
46,0.23377403846153846,1.8450079736255465,0.5122356629581191
47,0.22415865384615385,1.8415339924040295,0.5128885839949362
48,0.2325721153846154,1.8369587444123767,0.5126431969692931
49,0.2361778846153846,1.8382885160900297,0.5119794699712656
50,0.22415865384615385,1.8435294378371465,0.5117484189686365
51,0.23317307692307693,1.8404510725112189,0.5144541869522072
52,0.2247596153846154,1.8294582003638857,0.5139064689865336
53,0.21935096153846154,1.8337527048020137,0.5137568510253914
54,0.25060096153846156,1.8232258297148205,0.5116202360368334
55,0.2403846153846154,1.8188471884954542,0.5122210680274293
56,0.23858173076923078,1.8132429985772995,0.5131063029984944
57,0.23978365384615385,1.8178746405101958,0.5136341609759256
58,0.23317307692307693,1.8388561203366234,0.5102214249782264
59,0.2481971153846154,1.817190560840425,0.5122482790029608
60,0.24639423076923078,1.813181345803397,0.5141910779639147
61,0.2247596153846154,1.8220388457888648,0.5140567239723168
62,0.24158653846153846,1.8056779725211007,0.5135967480018735
63,0.24759615384615385,1.8094803128923689,0.514137409045361
64,0.265625,1.8068503016517277,0.5113878670381382
65,0.24098557692307693,1.8200270153227307,0.5121036350028589
66,0.23497596153846154,1.7996431577773322,0.5137058479594998
67,0.26742788461538464,1.7849188395908901,0.5136064270045608
68,0.2566105769230769,1.7839281990414575,0.5112723209895194
69,0.2620192307692308,1.7715470177786692,0.5121775629813783
70,0.26622596153846156,1.794752902076358,0.5134402050171047
71,0.23317307692307693,1.8622106188819523,0.5142586149740964
72,0.15204326923076922,2.0146102814447313,0.5137773439637385
73,0.15264423076923078,1.9980039687383742,0.5123744110460393
74,0.16165865384615385,1.95600125903175,0.5119594419957139
75,0.16105769230769232,1.944563747587658,0.5152209070511162
76,0.16165865384615385,1.9441756702604749,0.5157487309770659
77,0.1580528846153846,1.9325612794785272,0.5133259580470622
78,0.20012019230769232,1.9073641141255697,0.5104975120048039
79,0.18810096153846154,1.8937645367213658,0.5121725550270639
80,0.19831730769230768,1.8928666705176944,0.5151704589952715
81,0.21033653846153846,1.8799113500685918,0.5153839709819295
82,0.2127403846153846,1.8627810977754138,0.5142507359851152
83,0.23978365384615385,1.824008578345889,0.5117038210155442
84,0.2421875,1.786597660609654,0.5141306410077959
85,0.2644230769230769,1.7530576615106492,0.5144750369945541
86,0.25,1.7224300339108423,0.5141117500024848
