epoch,train_accuracy,train_loss,epoch_time_s
1,0.15564903846153846,2.0482350122360957,5.995413495984394
2,0.20432692307692307,1.9066342580886113,0.39596902098855935
3,0.3161057692307692,1.7034638132367814,0.4026554970187135
4,0.375,1.568195965176537,0.4010674610035494
5,0.44471153846153844,1.3464138757614863,0.3947107380081434
6,0.5168269230769231,1.1991063254220145,0.3910315560060553
7,0.5625,1.112535590217227,0.401861154998187
8,0.6051682692307693,0.9697559561048236,0.40203396798460744
9,0.6268028846153846,0.9474238509223575,0.40432500999304466
10,0.6947115384615384,0.7883235817863827,0.40323641398572363
11,0.7337740384615384,0.7009659767150879,0.39793382899370044
12,0.7650240384615384,0.6145451125644502,0.4009595179813914
13,0.7872596153846154,0.5577418815521967,0.40188601400586776
14,0.8227163461538461,0.47021698043459936,0.3977184139948804
15,0.8257211538461539,0.4768577609743391,0.40189615599229
16,0.8581730769230769,0.39203939381099884,0.4021069879818242
17,0.8792067307692307,0.34842115527107603,0.3955693750176579
18,0.9026442307692307,0.2888692926792871,0.39959482999984175
19,0.9086538461538461,0.23794894587425958,0.4010340459935833
20,0.9224759615384616,0.229179904290608,0.3934936230070889
21,0.9038461538461539,0.26020781284286865,0.39935511801741086
22,0.9278846153846154,0.19738454761959257,0.3999245429877192
23,0.9314903846153846,0.2026090017386845,0.3943272590113338
24,0.9254807692307693,0.21605409128325326,0.40014935500221327
25,0.9441105769230769,0.16229967929068065,0.40097774102468975
26,0.9669471153846154,0.11447397427899497,0.39410262199817225
27,0.9645432692307693,0.11540233961173467,0.3994143769959919
28,0.9855769230769231,0.05365712231113797,0.40017193101812154
29,0.9813701923076923,0.06391302411045346,0.39321830999688245
30,0.9783653846153846,0.0620155390884195,0.38950228100293316
31,0.9783653846153846,0.06725580752605484,0.4009041019889992
32,0.9699519230769231,0.09461573333967299,0.39901123399613425
33,0.9627403846153846,0.10134981693256469,0.3967635360022541
34,0.9753605769230769,0.08598178259673572,0.40000163301010616
35,0.9801682692307693,0.05633444120841367,0.39971539098769426
36,0.9801682692307693,0.060625246380056654,0.3968095070158597
37,0.9759615384615384,0.07150776492697852,0.40540825499920174
38,0.9819711538461539,0.053587876597330684,0.39511970299645327
39,0.9903846153846154,0.03463486250312556,0.4011833140102681
40,0.9909855769230769,0.030348102065424123,0.39883234299486503
41,0.9867788461538461,0.03777893523552588,0.3961797719821334
42,0.9879807692307693,0.029542105454241945,0.4043450550234411
43,0.9933894230769231,0.024601121335512115,0.3969043219985906
44,0.9915865384615384,0.021230785974434445,0.39814159099478275
45,0.9933894230769231,0.02410785338974425,0.3995649889984634
46,0.9945913461538461,0.0235909563023597,0.3948040390096139
47,0.9909855769230769,0.02844725660092774,0.3995114499994088
48,0.9891826923076923,0.03670726934713977,0.3990780609892681
49,0.9945913461538461,0.015867812904928412,0.394335721997777
50,0.9975961538461539,0.010978165506163524,0.39964013200369664
51,0.9987980769230769,0.0031836403090329396,0.3991806499834638
52,0.9981971153846154,0.004956817259967682,0.39268610600265674
53,0.9969951923076923,0.010246588793095378,0.3992108249804005
54,0.9981971153846154,0.006344304027568017,0.3994466749718413
55,1.0,0.0022981191187032633,0.39474014900042675
56,1.0,0.0009499881882220507,0.3988937780086417
57,1.0,0.0007626335890520186,0.3987392919952981
58,1.0,0.0006370343434225236,0.3936604629852809
59,1.0,0.0005582338875337016,0.3897533999988809
60,1.0,0.0006418177176133863,0.40276321599958465
61,1.0,0.0005507969552473652,0.3950725680042524
62,0.9987980769230769,0.0036902858953302103,0.390686550992541
63,1.0,0.0011291861351180289,0.39859302900731564
64,1.0,0.0006294351625477984,0.39889584699994884
65,1.0,0.000428066126603101,0.3916740260028746
66,1.0,0.0008394519460298831,0.39908985400688834
67,1.0,0.0005483854783787614,0.3990749029908329
68,1.0,0.00059993820808207,0.39287978899665177
69,1.0,0.0007033225758710787,0.3895813949930016
70,1.0,0.00043131669434452697,0.4007290389854461
71,1.0,0.0003193159205173808,0.39963877300033346
72,1.0,0.0003047680188458235,0.390998988004867
73,1.0,0.00046607421134554206,0.397900350013515
74,1.0,0.0003979307887632222,0.3995200179924723
75,1.0,0.0003245882224291563,0.3940218150091823
76,1.0,0.000277791928688419,0.4016393930069171
77,0.9993990384615384,0.0010200157567548255,0.39941152901155874
78,1.0,0.00038469252564633886,0.39372650999575853
79,1.0,0.00041832224066768375,0.3998650989960879
80,0.9993990384615384,0.0008124602395885934,0.399263677012641
81,1.0,0.0003117657646292909,0.39237459999276325
82,1.0,0.00044706123021786057,0.39924070599954575
83,1.0,0.0004050163724016221,0.39869869500398636
84,1.0,0.0004567779425997287,0.3922586959961336
85,1.0,0.0002473732764233968,0.3992024049803149
86,1.0,0.0002863338339098153,0.3997610850201454
87,1.0,0.0005659450480293127,0.3951606600021478
88,1.0,0.00028556534394045315,0.4054512690054253
89,1.0,0.0004061489731871656,0.39500939901336096
90,1.0,0.00035067858545863556,0.38813588599441573
91,1.0,0.00025462461524598654,0.399180765991332
92,1.0,0.0002972637879706564,0.3992669669969473
93,1.0,0.00036026887883920043,0.3948972579964902
94,1.0,0.00022045274547833417,0.40038465498946607
95,1.0,0.0002884843722096689,0.3998178839974571
96,1.0,0.00025381100630121573,0.3965772299852688
97,1.0,0.00027511634592277306,0.40354850300354883
98,1.0,0.0003272617354966878,0.39574277398060076
99,1.0,0.00028876833329420713,0.39848133199848235
100,1.0,0.00032955400279856154,0.39938398700905964
