epoch,train_accuracy,train_loss,epoch_time_s
1,0.15865384615384615,1.9153555415925525,1.5719728659605607
2,0.2361778846153846,1.8567711875552222,0.6995031730039045
3,0.26322115384615385,1.7797022229149229,0.7000943900784478
4,0.29927884615384615,1.735886591956729,0.7004053730051965
5,0.30528846153846156,1.7243761516752698,0.7034255330218002
6,0.32271634615384615,1.6723666917710078,0.7008024899987504
7,0.3551682692307692,1.6138055301847911,0.7009397289948538
8,0.3683894230769231,1.591599500746954,0.701063827960752
9,0.35877403846153844,1.5945544878641764,0.7013794860104099
10,0.38341346153846156,1.5273656345549085,0.7012658870080486
11,0.4176682692307692,1.4910187130882626,0.7006522510200739
12,0.4110576923076923,1.4948288599650066,0.7008485939586535
13,0.43028846153846156,1.4553322973705474,0.7011564689455554
14,0.4020432692307692,1.4757658958435058,0.7010327590396628
15,0.4423076923076923,1.4016159738813128,0.7008028359850869
16,0.4411057692307692,1.394827107020787,0.7006879320833832
17,0.4260817307692308,1.42495938709804,0.7006633820710704
18,0.4405048076923077,1.4282199723379954,0.7014873620355502
19,0.46033653846153844,1.3834478696187338,0.7010784830199555
20,0.45132211538461536,1.365671630132766,0.704220759915188
21,0.4729567307692308,1.359920460837228,0.701409143046476
22,0.5102163461538461,1.2856278237842378,0.7012489150511101
23,0.5288461538461539,1.2136479286920456,0.7010834550019354
24,0.5216346153846154,1.2160067194984072,0.7008127609733492
25,0.5180288461538461,1.2599459784371512,0.701808194979094
26,0.5150240384615384,1.2237765448434013,0.7010551450075582
27,0.546875,1.1757820333753313,0.7006650819675997
28,0.5510817307692307,1.1292097296033587,0.7011317159049213
29,0.5270432692307693,1.2635871614728655,0.7015596990240738
30,0.4933894230769231,1.2638089793069023,0.7007494199788198
31,0.5492788461538461,1.149016355332874,0.701539737987332
32,0.5366586538461539,1.157563457034883,0.7011362269986421
33,0.5739182692307693,1.0885678541092645,0.7011318439617753
34,0.5558894230769231,1.1261185260046096,0.7010382680455223
35,0.5973557692307693,1.0287070115407309,0.7015698860632256
36,0.6063701923076923,1.0390715190342494,0.7011883100494742
37,0.5474759615384616,1.125392166773478,0.7017813479760662
38,0.5853365384615384,1.0967240288144067,0.7010019619483501
39,0.4885817307692308,1.306091426667713,0.7011216880055144
40,0.5420673076923077,1.184590739295596,0.7010940059553832
41,0.5655048076923077,1.111025807971046,0.700926537043415
42,0.5979567307692307,1.050051770891462,0.7006174139678478
43,0.5829326923076923,1.0300448622022356,0.7006374179618433
44,0.6183894230769231,0.9871225470588321,0.7010345660382882
45,0.6183894230769231,0.9974546568734305,0.7006760080112144
