epoch,train_accuracy,train_loss,epoch_time_s
1,0.12706865945141155,3.02971758071359,1539.0207830360014
2,0.2082116474832503,2.959161326844675,1497.652874598003
3,0.3045009448548359,2.8656071231911726,1570.2673476570053
4,0.347849739449121,2.8194401618753493,1492.712073267001
5,0.3680925385099926,2.7980209084465857,1307.5403645110055
6,0.41075416595086756,2.756679433226169,896.8920718040026
7,0.4237817099009334,2.7428480146240206,955.0342510640039
8,0.4367806218862738,2.729939707282728,885.7924847660033
9,0.44459714825631336,2.722544488318152,1385.6061128089932
10,0.46833304701368605,2.6985260766102592,1555.5644371689996
11,0.484166523506843,2.682793001466987,1282.4890661980025
12,0.4876023592738934,2.678716850207037,1213.8864952920121
13,0.49962778445856953,2.6676146126841993,1288.91106898
14,0.5016606539540743,2.6654526288721123,1168.3765024730092
15,0.508389165664548,2.659186070490858,1128.3507703020005
16,0.529834507243887,2.6384883018960688,1457.3279279479902
17,0.544436809253851,2.6239068011186832,1277.8043558859936
18,0.5484739162801351,2.619326486815799,1311.4297532399942
19,0.5643360247380175,2.6042672552644937,1434.2616748259898
20,0.5722098150375079,2.5953556625852467,1623.992834649005
21,0.5788810628185306,2.5887581415072085,1895.4799210320052
22,0.5798259176544694,2.587382292014343,1698.7966448130028
23,0.5860676859646109,2.581978921169938,1634.2510756059928
24,0.5913073355093627,2.575515949882429,1631.4094580140081
25,0.5882437152837428,2.578997889669847,1582.851321442009
26,0.5964038252304873,2.570620725963531,1621.0989110950031
27,0.5978640554314837,2.5700279726903204,1752.8871697860013
28,0.6017293706694153,2.5657298058392577,1719.7973828540125
29,0.6037049762354693,2.563366015287962,1590.036701050005
30,0.606081429307679,2.561237967151523,1721.9910828949942
31,0.6027028574700796,2.5646604547821177,1646.413729095002
32,0.6072553398614213,2.559785801268167,1614.8769262220012
33,0.6039912958827235,2.5619267106827595,1657.330631015997
34,0.609145049533299,2.557246941017789,1606.222073522993
35,0.6098322166867091,2.5571445806161757,1600.6223219699896
36,0.6111206550993529,2.5558794715495576,1594.7012393100013
37,0.6129244688770543,2.553896389227105,1604.681449759999
38,0.609689056863082,2.556353471863893,1602.7250180160045
39,0.6148428105136574,2.5517009519011147,1580.5322190419975
40,0.6196816125522533,2.5469026095076797,1322.6412763910048
41,0.6139552196071695,2.553432488328149,1312.400577872002
42,0.6213136345416023,2.5454517551654328,1318.3625993170135
43,0.6174483193036706,2.5497353599563413,1337.7945801730093
44,0.6213708984710531,2.5454738079487838,1331.2110336150217
45,0.6235182958254596,2.5430364397692595,1313.3867331620131
46,0.6163316726793793,2.5499658804268033,1311.4527802680095
47,0.6227166008131478,2.5440824155387536,1310.2219842550112
48,0.6223443852717173,2.544615352139443,1300.8882671180181
49,0.6230601843898528,2.5431195563250975,1321.310795989004
50,0.6215999541888564,2.5443053167313976,1327.7593322540051
