epoch,train_accuracy,train_loss,epoch_time_s
1,0.15792410714285715,4.203764161893299,0.9054417738225311
2,0.14899553571428573,1.9519508055278234,0.24145764904096723
3,0.14676339285714285,1.9468781862940108,0.24269056413322687
4,0.1484375,1.9436770464692796,0.24329066998325288
5,0.14899553571428573,1.945252286536353,0.2411928279325366
6,0.15122767857142858,1.9420423337391444,0.24106407584622502
7,0.14732142857142858,1.935337096452713,0.2399277410004288
8,0.15792410714285715,1.9250749690192086,0.24192037200555205
9,0.16071428571428573,1.9272291191986628,0.23987466399557889
10,0.17410714285714285,1.9170601580824171,0.23967360495589674
11,0.18024553571428573,1.9065313679831368,0.24169638101011515
12,0.17354910714285715,1.9205503165721893,0.2411143120843917
13,0.17522321428571427,1.9089599890368325,0.2413620271254331
14,0.17689732142857142,1.8967576665537698,0.24150014598853886
15,0.17689732142857142,1.8979043407099587,0.24102990119718015
16,0.18694196428571427,1.883373154061181,0.2406436069868505
17,0.19252232142857142,1.881283061844962,0.24007148598320782
18,0.19419642857142858,1.8714139376367842,0.24265987519174814
19,0.19363839285714285,1.8692664120878493,0.24192053196020424
20,0.18861607142857142,1.8784018456935883,0.24090283596888185
21,0.20256696428571427,1.851257017680577,0.2412768469657749
22,0.19140625,1.872508657830102,0.24110244610346854
23,0.18805803571428573,1.8669864620481218,0.24317155196331441
24,0.19419642857142858,1.8727520576545171,0.2419564318843186
25,0.18638392857142858,1.8830298738820213,0.2403005340602249
26,0.18638392857142858,1.8710626065731049,0.24113476020283997
27,0.18805803571428573,1.8684628435543604,0.2413979060947895
28,0.19698660714285715,1.8578880514417375,0.24666162696667016
29,0.19363839285714285,1.855353342635291,0.24139624508097768
30,0.19252232142857142,1.869637451001576,0.24113471014425159
31,0.19084821428571427,1.87078481061118,0.24037386802956462
32,0.19196428571428573,1.879916250705719,0.24154698802158237
33,0.18861607142857142,1.8778292451586043,0.24203718290664256
34,0.18805803571428573,1.8705479076930456,0.24151326692663133
35,0.19308035714285715,1.86077766759055,0.24197417893446982
36,0.18694196428571427,1.8663641469819205,0.24011891894042492
37,0.19029017857142858,1.86235197527068,0.23971568304114044
38,0.20256696428571427,1.8574973259653365,0.2422633939422667
39,0.20814732142857142,1.84771985241345,0.24128100089728832
40,0.20926339285714285,1.8366037522043501,0.24158295197412372
41,0.20200892857142858,1.8451136010033744,0.24190534395165741
42,0.19140625,1.8525379598140717,0.2452112070750445
43,0.21261160714285715,1.8290874447141374,0.24336261488497257
44,0.20647321428571427,1.845452023403985,0.24658948415890336
45,0.20479910714285715,1.8523998175348555,0.2420430548954755
46,0.20200892857142858,1.837461769580841,0.2424952459987253
47,0.20591517857142858,1.8403470047882624,0.24044202407822013
48,0.20926339285714285,1.8289766439369746,0.24288577307015657
49,0.20758928571428573,1.8363633709294456,0.2429473379161209
50,0.21037946428571427,1.8291740715503693,0.2424896180164069
51,0.20758928571428573,1.833862453699112,0.242400033865124
52,0.21595982142857142,1.8323716606412614,0.2418865158688277
53,0.22042410714285715,1.811363982302802,0.2427543189842254
54,0.21428571428571427,1.8254203242915017,0.24246532912366092
55,0.21484375,1.8183847282614027,0.24204496177844703
56,0.22321428571428573,1.8026375387396132,0.24277606001123786
57,0.21372767857142858,1.813720669065203,0.24194454099051654
58,0.22377232142857142,1.8000650533608027,0.24352509109303355
59,0.21149553571428573,1.8114800112588065,0.24254024913534522
60,0.2265625,1.7979270134653365,0.24243571097031236
61,0.22098214285714285,1.7905622933592116,0.2416746390517801
62,0.22209821428571427,1.7873829007148743,0.24225339689292014
63,0.22321428571428573,1.799077991928373,0.24377993308007717
64,0.23325892857142858,1.7829023216451918,0.24149619904346764
65,0.22488839285714285,1.7959067182881492,0.24147752695716918
66,0.22879464285714285,1.7895990865571159,0.24273596797138453
67,0.23214285714285715,1.779833095414298,0.24137032986618578
68,0.23158482142857142,1.7830555311271123,0.24372509284876287
69,0.23660714285714285,1.7679185995033808,0.24210358294658363
70,0.22991071428571427,1.7643031179904938,0.241962414002046
71,0.23549107142857142,1.7607794616903578,0.2419076501391828
72,0.23493303571428573,1.769773862191609,0.24285759311169386
73,0.24330357142857142,1.7647384575435094,0.2434930820018053
74,0.2583705357142857,1.7439340225287847,0.2412432711571455
75,0.24441964285714285,1.7434910152639662,0.24236639915034175
76,0.24162946428571427,1.7547866361481803,0.2418011820409447
77,0.23883928571428573,1.7469604100499834,0.24193136510439217
78,0.24665178571428573,1.7277703753539495,0.24401122611016035
79,0.24609375,1.727378977196557,0.24309749621897936
80,0.23716517857142858,1.7420981866972787,0.2423061819281429
81,0.24832589285714285,1.7257231175899506,0.2419514658395201
82,0.24386160714285715,1.7248224360602242,0.24181216699071229
83,0.24386160714285715,1.7132423860686166,0.2428511509206146
84,0.25167410714285715,1.6954815941197532,0.24206613097339869
85,0.2578125,1.7007252999714442,0.24309617187827826
86,0.25613839285714285,1.6939145284039634,0.24229360185563564
87,0.2505580357142857,1.692886961357934,0.24253212404437363
88,0.25613839285714285,1.6950902811118536,0.2420612359419465
89,0.26395089285714285,1.661038658448628,0.24107397813349962
90,0.25111607142857145,1.6802249933992113,0.24221739289350808
91,0.24776785714285715,1.677184820175171,0.24146042484790087
92,0.25390625,1.6840020886489324,0.24268795899115503
93,0.2578125,1.6716749284948622,0.2390594019088894
94,0.2572544642857143,1.6718821142401015,0.2422462240792811
95,0.25669642857142855,1.6746936993939536,0.24201399716548622
96,0.25613839285714285,1.674713901111058,0.24157794192433357
97,0.26283482142857145,1.6698571699006217,0.24334746086969972
98,0.26283482142857145,1.665897752557482,0.2422914479393512
99,0.26171875,1.6608545609882899,0.24400482419878244
100,0.2622767857142857,1.6539642640522547,0.2422793679870665
