epoch,train_accuracy,train_loss,epoch_time_s
1,0.20793269230769232,2.4050051643734887,5.471116591943428
2,0.29086538461538464,1.7594273158482143,0.9801046830834821
3,0.3551682692307692,1.6839513460795084,0.9784298300510272
4,0.390625,1.5682755561102004,0.976739828940481
5,0.4561298076923077,1.391927333105178,0.97649668995291
6,0.5270432692307693,1.3372559047880628,0.9760687300004065
7,0.6111778846153846,1.0809825147901262,0.9777239069808275
8,0.5721153846153846,1.211962790716262,0.9772384590469301
9,0.42007211538461536,1.4925005594889322,0.9768066020915285
10,0.5366586538461539,1.2439092636108398,0.9764939739834517
11,0.5540865384615384,1.173751299721854,0.9784804329974577
12,0.5649038461538461,1.132087296531314,0.9768730230862275
13,0.6514423076923077,0.9242808296566918,0.9768934099702165
14,0.6995192307692307,0.7740578310830253,0.9778649510117248
15,0.7662259615384616,0.6734507163365682,0.9769225650234148
16,0.7932692307692307,0.596173856371925,0.9751886579906568
17,0.7367788461538461,0.7663985683804466,0.9756656870013103
18,0.7205528846153846,0.7945048082442511,0.97771228000056
19,0.7830528846153846,0.589420173281715,0.9763665270293131
20,0.8539663461538461,0.43965958243324643,0.9766813269816339
21,0.8990384615384616,0.3274404437769027,0.9751225949730724
22,0.9038461538461539,0.2924245377381643,0.9758429959183559
23,0.9146634615384616,0.2628228755224319,0.9786903039785102
24,0.9164663461538461,0.23440423437527247,0.9762408910319209
25,0.90625,0.2695547285534087,0.9756216100649908
26,0.9038461538461539,0.29800881686664765,0.9783191570313647
27,0.9393028846153846,0.21253891927855356,0.979961074073799
28,0.9603365384615384,0.13735869555246263,0.9770100229652599
29,0.9639423076923077,0.12077148187728155,0.9768287250772119
30,0.9477163461538461,0.14529106730506533,0.9785659270128235
31,0.9525240384615384,0.13494776246093568,0.9779488089261577
32,0.9555288461538461,0.1448442395244326,0.9768028309335932
33,0.9519230769230769,0.13800551479771023,0.9778804039815441
34,0.9603365384615384,0.12108822734582991,0.9758404600434005
35,0.9663461538461539,0.10467378181361017,0.9765237369574606
36,0.9657451923076923,0.10079431292556582,0.9774930379353464
37,0.9681490384615384,0.10776878857896441,0.9752081279875711
38,0.9723557692307693,0.08803874591276759,0.9755297530209646
39,0.9807692307692307,0.055124761767330624,0.9759698089910671
40,0.9885817307692307,0.04254405232412475,0.9780410170787945
41,0.9945913461538461,0.018912812198201814,0.9775785460369661
42,0.9969951923076923,0.011303515240017856,0.9750708009814844
43,0.9993990384615384,0.004057995522660869,0.9752833369420841
44,1.0,0.0020095887128263714,0.9753312810789794
45,0.9993990384615384,0.002803799544372374,0.977890882990323
46,1.0,0.002663165947333688,0.9759626239538193
47,1.0,0.0009629223717465287,0.9753463179804385
48,0.9987980769230769,0.013645682664632442,0.9778853598982096
49,0.9927884615384616,0.022929748551299176,0.9767036798875779
50,0.9981971153846154,0.008112829967978455,0.9763919999822974
51,0.9993990384615384,0.003609396428579376,0.9751488419715315
52,0.9987980769230769,0.0035169633925848064,0.9764154059812427
53,1.0,0.0023404283293833334,0.9775571789359674
54,0.9993990384615384,0.002928283613263851,0.9755998241016641
55,0.9987980769230769,0.003584972023963928,0.9764148170361295
56,0.9987980769230769,0.008562449771090455,0.9762527800630778
57,1.0,0.0009831172558257269,0.9770116130821407
58,1.0,0.0007191161159425974,0.9801004219334573
59,1.0,0.0009891057309384147,0.9756993799237534
60,1.0,0.0005503642195392222,0.9761435230029747
61,1.0,0.0007953148451633751,0.9755134470760822
62,1.0,0.0007917361796855749,0.9764105520443991
63,1.0,0.00038875686656129324,0.9769452490145341
64,1.0,0.00025897195778920183,0.9754298459738493
65,1.0,0.00025147155060299806,0.9775618850253522
66,1.0,0.00033480794795434036,0.979736119043082
67,1.0,0.00026225964871368237,0.9766856790520251
68,1.0,0.000254834075790963,0.9776766060385853
69,1.0,0.00028539900085888803,0.9774620189564303
70,1.0,0.0002576284285169095,0.9769692930858582
71,1.0,0.0004899966059296969,0.9772479590028524
72,1.0,0.0002649255107999558,0.9765585820423439
73,1.0,0.00021151196838001764,0.9777265969896689
74,1.0,0.00028620702269974916,0.9755458540748805
75,1.0,0.0003196673442809177,0.9768865720834583
76,1.0,0.00017518870687733095,0.976032376056537
77,1.0,0.00031659635950789035,0.978986294940114
78,1.0,0.0004315098592390617,0.9768129090080038
79,1.0,0.00018716910396636064,0.9753775550052524
80,1.0,0.0002571233790755893,0.9767381239216775
81,1.0,0.00021357923133542674,0.9793582670390606
82,1.0,0.00016021963341959885,0.975856926990673
83,1.0,0.00017230994999408721,0.9771092080045491
84,1.0,0.0002433376402006529,0.975693539949134
85,1.0,0.00013485131951581155,0.9789099029731005
86,1.0,0.0001696900119506089,0.9752869219519198
87,1.0,0.00029071411921731416,0.9760587390046567
88,1.0,0.0004083762218388507,0.9784397730836645
89,1.0,0.00022238244308114407,0.9794239780167118
90,1.0,0.0002939617614694206,0.9763099160045385
91,1.0,0.00018020376266490314,0.9762211940251291
92,1.0,0.0006417355945034485,0.9780348970089108
93,1.0,0.00025188042518926694,0.9767772400518879
94,1.0,0.0002613064457407399,0.9760665899375454
95,1.0,0.0001403251044740457,0.9757343000965193
96,1.0,0.00017359948445421953,0.9765077140182257
97,1.0,0.00017935670759817142,0.9760820079827681
98,1.0,0.00015179853542663513,0.9775830809958279
99,0.9981971153846154,0.0018213536848114538,0.9775937020312995
100,1.0,0.0001860253390900436,0.9758099340833724
