epoch,train_accuracy,train_loss,epoch_time_s
1,0.1609375,1.9021013960546376,0.6912118070031283
2,0.18645833333333334,1.8697142931879782,0.2991121649974957
3,0.20729166666666668,1.814142709848832,0.28891496699361596
4,0.19479166666666667,1.8250078707325215,0.28906907700002193
5,0.22135416666666666,1.7949404424550581,0.2908362590096658
6,0.2125,1.7787524320641341,0.2933307000057539
7,0.24166666666666667,1.767231186068788,0.2961645320028765
8,0.24583333333333332,1.7502231364347496,0.2969529300025897
9,0.24739583333333334,1.7392196888826332,0.2973157340020407
10,0.23541666666666666,1.7387241052121531,0.29776222199143376
11,0.23802083333333332,1.7538505826677595,0.2972726349980803
12,0.25833333333333336,1.7188164574759348,0.29739470599452034
13,0.2640625,1.7076750346592495,0.296303495997563
14,0.2421875,1.7237868834515007,0.29762413501157425
15,0.26145833333333335,1.6938280378069197,0.2977256950107403
16,0.2609375,1.6902806262580716,0.29488251700240653
17,0.26510416666666664,1.6860818629362144,0.2951769159990363
18,0.2838541666666667,1.669506952713947,0.2945608089939924
19,0.2833333333333333,1.6652239507558395,0.29473045299528167
20,0.28854166666666664,1.6348837482685945,0.29489654100325424
21,0.31354166666666666,1.6192934659062599,0.2944309449958382
22,0.3015625,1.6051259994506837,0.2950124479975784
23,0.2838541666666667,1.6440980327372647,0.2947031069925288
24,0.303125,1.5916534423828126,0.29462823701032903
25,0.31979166666666664,1.5916029443546218,0.2941188620025059
26,0.3260416666666667,1.557826330223862,0.2948603929980891
27,0.34322916666666664,1.5451417066613022,0.29440887000237126
28,0.34427083333333336,1.5354600672819176,0.2948348520003492
29,0.3463541666666667,1.510604208342883,0.29454684600932524
30,0.36875,1.474110611117616,0.29471651300264057
31,0.3609375,1.4631914839452627,0.2948599049996119
32,0.3625,1.4329110748913823,0.29530864499974996
33,0.3875,1.4289097377232143,0.29458299999532755
34,0.38229166666666664,1.3962112465683294,0.295036647003144
35,0.40520833333333334,1.3443291839288205,0.2953621079941513
36,0.4088541666666667,1.3566025286304708,0.29548529400199186
37,0.4244791666666667,1.3603660116390306,0.29443509998964146
38,0.4322916666666667,1.3082674532520528,0.2946721150074154
39,0.44895833333333335,1.2743527276175364,0.29507598200871143
40,0.4453125,1.2712457384381974,0.29464647300483193
41,0.4671875,1.2254289588149714,0.294941040003323
42,0.48385416666666664,1.1844239604716398,0.29471194300276693
43,0.4921875,1.1559827026055784,0.29487731399422046
44,0.4895833333333333,1.1688129269346899,0.29557775499415584
45,0.5182291666666666,1.1013457940549267,0.2965827919979347
