epoch,train_accuracy,train_loss,epoch_time_s
1,0.14375,2.0405262694066884,9.177400034037419
2,0.22604166666666667,1.865306959346849,0.4476173419971019
3,0.32447916666666665,1.6496063933080556,0.4483551870798692
4,0.40260416666666665,1.4839016700277523,0.44802142900880426
5,0.465625,1.3067998808257433,0.4478073340142146
6,0.49322916666666666,1.2161274520718321,0.44761859299615026
7,0.4984375,1.200927886184381,0.4485497149871662
8,0.575,1.038451249258859,0.4465940269874409
9,0.5994791666666667,0.9495702451589156,0.4470123139908537
10,0.6348958333333333,0.9108479947459941,0.44538213906344026
11,0.6953125,0.7775561021298778,0.4475207539508119
12,0.7083333333333334,0.7797965380610252,0.4472996380645782
13,0.7255208333333333,0.6937264345130142,0.446406597038731
14,0.7614583333333333,0.6298546771613919,0.44748415297362953
15,0.7526041666666666,0.6287401588595644,0.44743557705078274
16,0.8015625,0.5087557072542152,0.44633746601175517
17,0.8291666666666667,0.4542870798889472,0.4470963760977611
18,0.8375,0.41354019593219365,0.4475926239974797
19,0.8364583333333333,0.41984595084676934,0.44611591601278633
20,0.8588541666666667,0.36946952586271326,0.44583304692059755
21,0.8833333333333333,0.3070319258436865,0.45097923604771495
22,0.9005208333333333,0.26819635459354946,0.45311773801222444
23,0.925,0.18934259682285542,0.4503058799309656
24,0.925,0.2026427580385792,0.44881399697624147
25,0.9197916666666667,0.21590566708117115,0.4469063150463626
26,0.9130208333333333,0.26772186902104594,0.44661240093410015
27,0.9151041666666667,0.22040381747849133,0.44799369596876204
28,0.9447916666666667,0.14806804450190797,0.4468266599578783
29,0.9588541666666667,0.11579403731287742,0.4477117999922484
30,0.9619791666666667,0.10244119191656308,0.4475958190159872
31,0.9645833333333333,0.09935526987727808,0.44679591595195234
32,0.9755208333333333,0.08007890940928945,0.4452736229868606
33,0.9703125,0.09239269945086265,0.4467918339651078
34,0.9630208333333333,0.10299382830152706,0.4462248079944402
35,0.9697916666666667,0.09130949581764182,0.4455084280343726
36,0.978125,0.06421267429784852,0.44641649594996125
37,0.9755208333333333,0.06785455148439018,0.44703058793675154
38,0.9901041666666667,0.030615195464722963,0.44718457700219005
39,0.9963541666666667,0.01600747584384315,0.4457873629871756
40,0.9963541666666667,0.017920915740637148,0.4468137950170785
41,0.990625,0.03611494343803853,0.44598463899455965
42,0.9895833333333334,0.04873355535828337,0.44643330201506615
43,0.9875,0.038642241646136555,0.4465003570076078
44,0.9890625,0.04105639015229381,0.4461421989835799
45,0.9875,0.03909426693785555,0.44570338597986847
46,0.9864583333333333,0.040999691963804014,0.44548345904331654
47,0.9916666666666667,0.028743774641533288,0.44585338910110295
48,0.9890625,0.0441068031654066,0.4454323990503326
49,0.9880208333333333,0.03927255177072116,0.4467393070226535
50,0.9869791666666666,0.03617884713624205,0.44530267699155957
51,0.9859375,0.04152866819379281,0.4468640999402851
52,0.9895833333333334,0.03700678202570701,0.44728403200861067
53,0.9932291666666667,0.01983330859137433,0.4456677280832082
54,0.9979166666666667,0.009240235471907927,0.4469629660015926
55,0.9958333333333333,0.017866354220907908,0.4464832569938153
56,0.9989583333333333,0.004767690942983846,0.44664279592689127
57,0.9989583333333333,0.004233274753300511,0.4461225629784167
58,0.9973958333333334,0.008788418045685607,0.445522467023693
59,0.9989583333333333,0.0034971223383837816,0.4452798010315746
60,1.0,0.0021067341599537402,0.4474116589408368
61,1.0,0.0009779605890947337,0.4460305400425568
62,1.0,0.0010109590375986027,0.4461343369912356
63,1.0,0.0008386745359938668,0.44588626304175705
64,0.9994791666666667,0.001193526333996228,0.4465277090203017
65,1.0,0.0007405763734322118,0.44662323500961065
66,1.0,0.0007468146048676299,0.4460384009871632
67,1.0,0.0005665767890382179,0.4478784080129117
68,1.0,0.0004901205170519498,0.44597532600164413
69,1.0,0.0006787405349314213,0.4468307050410658
70,1.0,0.00040659365073150515,0.44605121097993106
71,1.0,0.00034651283592898016,0.4457125699846074
72,1.0,0.00047299558752957657,0.44566253607627004
73,1.0,0.00038452338455815095,0.4465253589442
74,1.0,0.00037933764789177445,0.44629516801796854
75,1.0,0.0003547813158900458,0.4467977170133963
76,1.0,0.0002885233159462104,0.44605391495861113
77,1.0,0.00040394005185107187,0.4469073669752106
78,1.0,0.00036642596800336424,0.4468363680643961
79,1.0,0.00029016977736764417,0.44523539091460407
80,1.0,0.000335288762438054,0.4464871280360967
81,1.0,0.00044029009984616115,0.4467558240285143
82,1.0,0.0004224504847839779,0.4480951010482386
83,1.0,0.0003177418140694499,0.4474376799771562
84,1.0,0.0003173501972033053,0.44592654902953655
85,1.0,0.0006487174976465046,0.4470279709203169
86,1.0,0.0004722514004465573,0.446429078001529
87,1.0,0.0006372831533758008,0.4457768180873245
88,1.0,0.00037050714184130943,0.4459113689372316
89,1.0,0.00032541070760664894,0.4461684279376641
90,1.0,0.0004103554930651979,0.4453332289122045
91,1.0,0.00029679171821786737,0.44506097002886236
92,1.0,0.0002930856077000499,0.44601324188988656
93,1.0,0.0002963393270893365,0.4455792270600796
94,1.0,0.00030177812215549,0.4458496259758249
95,1.0,0.0004156783332440014,0.4457558919675648
96,1.0,0.0003410438990353474,0.44661451899446547
97,1.0,0.00029946725235833804,0.4465016679605469
98,1.0,0.0006336037228739231,0.4454534159740433
99,1.0,0.0004413560310815822,0.44756316393613815
100,1.0,0.00026554132274789167,0.4456097480142489
