epoch,train_accuracy,train_loss,epoch_time_s
1,0.16145833333333334,1.8926931887256855,1.3397564330371097
2,0.22760416666666666,1.8458262579781668,0.7345713670365512
3,0.26458333333333334,1.7946562397236727,0.7327554909861647
4,0.2947916666666667,1.745395208864796,0.7349987300112844
5,0.315625,1.6965716225760323,0.7351902869995683
6,0.3375,1.6491598207123426,0.7417777649825439
7,0.33697916666666666,1.6315742648377711,0.7418392720283009
8,0.3734375,1.5630131273853536,0.7427284379955381
9,0.37916666666666665,1.5391269878465301,0.7418082189979032
10,0.39947916666666666,1.490817723955427,0.7396319480030797
11,0.39427083333333335,1.5136566707066128,0.7374110909877345
12,0.3536458333333333,1.6149520679396026,0.7358345009852201
13,0.38177083333333334,1.542755668017329,0.7338611250161193
14,0.39114583333333336,1.525929777962821,0.7378985860268585
15,0.4427083333333333,1.4312225458573322,0.7367344220401719
16,0.45729166666666665,1.3874684275413045,0.7378117510234006
17,0.44947916666666665,1.3888177871704102,0.7359814489609562
18,0.45364583333333336,1.379412331873057,0.7387785880127922
19,0.48020833333333335,1.3316486436493542,0.7361360869836062
20,0.51875,1.2361075576470824,0.7364521489944309
21,0.49895833333333334,1.2713248272331394,0.7372089709970169
22,0.5125,1.2717764367862623,0.736817879951559
23,0.49114583333333334,1.270994521160515,0.7368227620027028
24,0.51875,1.255121456846899,0.7343949190108106
25,0.5338541666666666,1.1811396384725765,0.7392838409869
26,0.5598958333333334,1.1520942181957012,0.7351819970062934
27,0.5604166666666667,1.1430018697466169,0.7386279409984127
28,0.575,1.1259285381862096,0.7373083850252442
29,0.5385416666666667,1.1712429319109237,0.7378027679515071
30,0.559375,1.1241148792967504,0.7350591669674031
31,0.5723958333333333,1.090206021678691,0.7368289210135117
32,0.5557291666666667,1.1513161036433006,0.7364434049814008
33,0.5255208333333333,1.2117218912864218,0.7374315109918825
34,0.5770833333333333,1.0995060297907615,0.7381481649936177
35,0.5640625,1.1363151705994898,0.7364047819864936
36,0.5541666666666667,1.1360960357043208,0.7377902360167354
37,0.50625,1.2597093270749462,0.7356506669893861
38,0.5369791666666667,1.1867087811839825,0.7390327120083384
39,0.5864583333333333,1.0579490720009317,0.7352391930180602
40,0.6026041666666667,1.039504522206832,0.7388024370302446
41,0.5973958333333333,1.0477338148623097,0.7352185670170002
42,0.6369791666666667,0.9766469293711136,0.7376680440502241
43,0.6255208333333333,0.9737145326575455,0.7361278099706396
44,0.6177083333333333,0.9913800706668776,0.737136896001175
45,0.6375,0.9717380932399204,0.7370079479878768
46,0.6432291666666666,0.9480992648066306,0.7363077340414748
47,0.6213541666666667,0.9727761171302017,0.7381422849721275
48,0.653125,0.9366666793823242,0.7359691740130074
49,0.653125,0.8766631418344926,0.7388346830266528
50,0.6651041666666667,0.8885737224501007,0.7355680969776586
