epoch,train_accuracy,train_loss,epoch_time_s
1,0.13072916666666667,1.910659124413315,3.7348615650553256
2,0.125,1.9088357263681839,0.6628984578419477
3,0.12604166666666666,1.9085323839771504,0.662601571995765
4,0.140625,1.9079129004965023,0.6655229991301894
5,0.14166666666666666,1.9080584078418965,0.6608350570313632
6,0.14375,1.9080578122820173,0.6677078730426729
7,0.1390625,1.90658046955965,0.6546593098901212
8,0.134375,1.9079545274072764,0.6610367798712105
9,0.13541666666666666,1.9068592499713508,0.6628876079339534
10,0.15,1.9063412101901307,0.662125620059669
11,0.12916666666666668,1.9070460455758231,0.6645199831109494
12,0.13333333333333333,1.9072967996402663,0.6567639571148902
13,0.14739583333333334,1.9072656047587493,0.6631489999126643
14,0.12864583333333332,1.907503840388084,0.6590513889677823
15,0.14010416666666667,1.9071971893310546,0.6595092990901321
16,0.153125,1.9055955653287926,0.6635584640316665
17,0.14375,1.9063922376048807,0.6642383360303938
18,0.15572916666666667,1.903915276819346,0.6637572308536619
19,0.15052083333333333,1.9008991202529595,0.6632924128789455
20,0.15625,1.896687819033253,0.6666711219586432
21,0.165625,1.896041624886649,0.6635852411855012
22,0.17239583333333333,1.8919317907216597,0.6616070449817926
23,0.171875,1.8884172750979054,0.6587565660011023
24,0.1828125,1.8849313035303232,0.6614259649068117
25,0.17135416666666667,1.8848191592158103,0.6646450739353895
26,0.175,1.88418685757384,0.6630276129581034
27,0.17864583333333334,1.8803258078438896,0.6656411150470376
28,0.18697916666666667,1.8758451150388133,0.6609588421415538
29,0.18958333333333333,1.8745778142189493,0.6641681790351868
30,0.1953125,1.873252245844627,0.6662331910338253
31,0.19479166666666667,1.8665095971555126,0.664405888877809
32,0.19270833333333334,1.8699154133699378,0.6633075398858637
33,0.18854166666666666,1.8687089024757852,0.6647142039146274
34,0.18489583333333334,1.8667452520253707,0.6624645800329745
35,0.20052083333333334,1.863202293551698,0.6642277159262449
36,0.190625,1.8701053814012176,0.6599470940418541
37,0.18541666666666667,1.8670254065065968,0.6613620640709996
38,0.20052083333333334,1.8614322584502552,0.6560855738352984
39,0.18541666666666667,1.862928616270727,0.6589295989833772
40,0.196875,1.8611146381923132,0.6665539760142565
41,0.19375,1.8565414350859972,0.6599436621181667
42,0.19114583333333332,1.8624117637167172,0.665114238159731
43,0.1875,1.8553965354452329,0.6629121259320527
44,0.19322916666666667,1.8530312246205856,0.6560228851158172
45,0.19010416666666666,1.8662563635378469,0.6631296980194747
46,0.18854166666666666,1.8589090113737146,0.6624971539713442
47,0.18802083333333333,1.853636800026407,0.663142560981214
48,0.19322916666666667,1.851876955616231,0.6622999610845
49,0.19583333333333333,1.8507490703037808,0.6665355889126658
50,0.20052083333333334,1.846142476918746,0.6639620969071984
51,0.19739583333333333,1.8532794173882932,0.6596016990952194
52,0.19479166666666667,1.8419513001733896,0.6579531650058925
53,0.20572916666666666,1.840524875874422,0.6627479908056557
54,0.21041666666666667,1.836347482642349,0.665977997938171
55,0.1953125,1.842714395328444,0.6629120090510696
56,0.196875,1.8365250295522262,0.6627369560301304
57,0.20885416666666667,1.82950212906818,0.6566151969600469
58,0.19947916666666668,1.8562584390445631,0.6599573930725455
59,0.19166666666666668,1.8519708828050263,0.666159980930388
60,0.19791666666666666,1.8386306645918866,0.6614953048992902
61,0.20833333333333334,1.8277079056720344,0.6658488498069346
62,0.21145833333333333,1.8333458024628309,0.6594980889931321
63,0.20104166666666667,1.8423217539884607,0.6611845658626407
64,0.19270833333333334,1.8351706096104212,0.6591543979011476
65,0.20989583333333334,1.8294766134145308,0.6627233049366623
66,0.209375,1.8376213034804987,0.6622567330487072
67,0.21041666666666667,1.8422948992982202,0.6618059289176017
68,0.20520833333333333,1.8299274366729112,0.6603034951258451
69,0.2046875,1.828330542116749,0.6569087819661945
70,0.19739583333333333,1.8353122399777781,0.6615681010298431
71,0.2015625,1.827505317999392,0.661932481918484
72,0.21875,1.8240137100219727,0.6654944790061563
73,0.20833333333333334,1.8229424807490135,0.6579820939805359
74,0.21197916666666666,1.826068520059391,0.6631168231833726
75,0.21666666666666667,1.8172264527301398,0.6664812471717596
76,0.22291666666666668,1.8225959155024314,0.6626390409655869
77,0.2171875,1.8131059996935786,0.6556561668403447
78,0.22395833333333334,1.8241085830999881,0.654853394953534
79,0.22239583333333332,1.8219728314146704,0.6643362168688327
80,0.209375,1.8222198797731983,0.6594150639139116
81,0.22708333333333333,1.8182334744200415,0.6636541457846761
82,0.21979166666666666,1.8147435285607163,0.6607180221471936
83,0.20260416666666667,1.8418362870508311,0.6627439791336656
84,0.21302083333333333,1.8201375221719547,0.6610876859631389
85,0.22083333333333333,1.806539519952268,0.6607480358798057
86,0.22708333333333333,1.8127457365697743,0.6525279530324042
87,0.21979166666666666,1.8111333769194933,0.6566528670955449
88,0.23333333333333334,1.8026004402004943,0.6638171239756048
89,0.2265625,1.800693196666484,0.650184238795191
90,0.234375,1.8084676703628229,0.662674383027479
91,0.22864583333333333,1.8046828133719308,0.6649974400643259
92,0.23697916666666666,1.7946180343627929,0.6656614730600268
93,0.22239583333333332,1.8093056776085679,0.6587608309928328
94,0.24947916666666667,1.7891615225344288,0.6663693119771779
95,0.24166666666666667,1.7827984907189194,0.6573932759929448
96,0.2375,1.782567362882653,0.6626555090770125
97,0.23645833333333333,1.7937332698277064,0.6612192539032549
98,0.22604166666666667,1.798289022640306,0.6643022617790848
99,0.24375,1.7979127261103416,0.6589914918877184
100,0.240625,1.7923853504414462,0.6579254930838943
101,0.25052083333333336,1.7785935810634068,0.658337646862492
102,0.2296875,1.8228460740069954,0.6569584698881954
103,0.19635416666666666,1.930191690094617,0.6586937960237265
104,0.20260416666666667,1.841854122706822,0.6646626710426062
105,0.203125,1.8180090923698582,0.6602767000440508
106,0.20729166666666668,1.82619219799431,0.6617663879878819
107,0.2296875,1.806034130952796,0.6637154659256339
108,0.23385416666666667,1.803764074675891,0.664207941154018
109,0.24166666666666667,1.7964332775193819,0.6597563531249762
110,0.23854166666666668,1.7947825178808094,0.6639810651540756
111,0.23541666666666666,1.800801658630371,0.6632776209153235
112,0.2520833333333333,1.7853209515007176,0.6645431930664927
113,0.25104166666666666,1.7804697581699915,0.6597773840185255
114,0.24270833333333333,1.788022247625857,0.6590132520068437
115,0.24791666666666667,1.790322494506836,0.6626770889852196
116,0.2578125,1.7770441600254603,0.6611578681040555
117,0.24947916666666667,1.7726104892030055,0.6626589419320226
118,0.26875,1.7668658626322844,0.6582721378654242
119,0.26145833333333335,1.7614661625453405,0.6654503711033612
120,0.26666666666666666,1.7562472401833047,0.659160828916356
121,0.26666666666666666,1.761248425074986,0.6633425429463387
122,0.28072916666666664,1.743108184970155,0.6653304200153798
123,0.2833333333333333,1.7433217651989996,0.6560130468569696
124,0.2755208333333333,1.7404980717873086,0.6666860729455948
125,0.24895833333333334,1.7672657908225546,0.6622717608697712
126,0.2682291666666667,1.7434835978916714,0.6654767820145935
127,0.278125,1.7284219157939054,0.6681252489797771
128,0.2760416666666667,1.7305428135151766,0.6609468720853329
129,0.28229166666666666,1.718284661429269,0.665340872015804
130,0.28125,1.757443330725845,0.6640090318396688
131,0.2760416666666667,1.7220040885769592,0.6659872669260949
132,0.28125,1.723757436324139,0.6605970009695739
133,0.28229166666666666,1.7189126034172213,0.6548416239675134
134,0.27708333333333335,1.7224027361188616,0.6628926699049771
135,0.2890625,1.718636909796267,0.6625996278598905
136,0.27447916666666666,1.7253250199921277,0.6636843129526824
137,0.2755208333333333,1.7232985282430844,0.6612835391424596
138,0.290625,1.712099822686643,0.6606568039860576
139,0.2859375,1.7314586366925921,0.663931880844757
140,0.271875,1.7278986210725746,0.6593123190104961
141,0.3015625,1.7048082624162946,0.6550331830512732
142,0.30104166666666665,1.6918442278492207,0.6614991968963295
143,0.2859375,1.6825777170609455,0.6640990150626749
144,0.3026041666666667,1.6759832031872808,0.6648089298978448
145,0.2984375,1.7002500028026348,0.6641553721856326
146,0.30520833333333336,1.6994351912517938,0.6629635919816792
147,0.30833333333333335,1.6843315630542988,0.664531075861305
148,0.29791666666666666,1.670606266722387,0.6634966980200261
149,0.3067708333333333,1.6728490907318738,0.6610884529072791
150,0.29375,1.6884592523380202,0.6600272769574076
151,0.30885416666666665,1.6918866060218032,0.659167987992987
152,0.3072916666666667,1.6699156118898975,0.6651079459115863
153,0.30833333333333335,1.673387757126166,0.6683892458677292
154,0.31614583333333335,1.65977418082101,0.6626579100266099
155,0.30833333333333335,1.6633949240859673,0.6642199920024723
156,0.3072916666666667,1.6531847934333646,0.6642969299573451
157,0.3140625,1.679927751969318,0.6588724020402879
158,0.2859375,1.6954940640196507,0.6640854661818594
159,0.31614583333333335,1.6603386820579062,0.6615253309719265
160,0.315625,1.654118031871562,0.665823174174875
161,0.3229166666666667,1.6479330763524893,0.6630384689196944
162,0.3151041666666667,1.6476767286962393,0.6603873742278665
163,0.31614583333333335,1.6598948653863401,0.6606333509553224
164,0.3140625,1.6397955057572344,0.6668177668470889
165,0.3223958333333333,1.6253244127546038,0.6645631359424442
166,0.32135416666666666,1.6376347950526646,0.6632818339858204
167,0.2828125,1.7305530898425043,0.6630597959738225
168,0.275,1.7235170247603435,0.6632273781578988
169,0.28177083333333336,1.7187697546822684,0.6632452011108398
170,0.290625,1.7033152521873007,0.6547478721477091
171,0.28958333333333336,1.6960564204624722,0.6644896490033716
172,0.27760416666666665,1.6974578156763194,0.6668144920840859
173,0.28802083333333334,1.6877644208012794,0.6586050149053335
174,0.2953125,1.6797455067537268,0.6611799080856144
175,0.290625,1.6857336122162487,0.6612961990758777
176,0.29635416666666664,1.670298194885254,0.6607311109546572
177,0.2989583333333333,1.6774910673803212,0.6628418939653784
178,0.3046875,1.669452106709383,0.6623586909845471
179,0.3078125,1.662710917725855,0.6599919879809022
180,0.3078125,1.6617003265692263,0.6645173449069262
181,0.3046875,1.6528814743976203,0.6610097698867321
182,0.3020833333333333,1.6606150413046077,0.657812224002555
183,0.3046875,1.6561621685417331,0.6628778220620006
184,0.30625,1.6496302468436106,0.6642604921944439
185,0.3067708333333333,1.6526909808723294,0.657380314078182
186,0.30364583333333334,1.6568398183705855,0.6674635140225291
187,0.3067708333333333,1.6590209415980748,0.6623838529922068
188,0.29791666666666666,1.6835488377785197,0.6610585369635373
