epoch,train_accuracy,train_loss,epoch_time_s
1,0.14229910714285715,2.637949764728546,0.864311576995533
2,0.14285714285714285,1.9485155088560921,0.2233003219589591
3,0.14285714285714285,1.9465314618178777,0.22262965404661372
4,0.14285714285714285,1.946395409958703,0.22289987601106986
5,0.14174107142857142,1.946507807288851,0.2258241130039096
6,0.14285714285714285,1.9463442819459098,0.2231652729678899
7,0.12890625,1.9463103669030326,0.22300022200215608
8,0.13727678571428573,1.9461905785969325,0.2220788569538854
9,0.14285714285714285,1.9464101833956582,0.22303675400326028
10,0.13225446428571427,1.9461617512362344,0.22281657496932894
11,0.13727678571428573,1.9461514098303658,0.2215349280158989
12,0.14118303571428573,1.9461892758096968,0.22282603499479592
13,0.13448660714285715,1.9461133692945753,0.223818008962553
14,0.13839285714285715,1.946074664592743,0.2220199890434742
15,0.13727678571428573,1.9460982297148024,0.22295700304675847
16,0.13504464285714285,1.946104713848659,0.22289378399727866
17,0.14229910714285715,1.9460723953587669,0.2231215859646909
18,0.12834821428571427,1.9460029261452811,0.2224125880165957
19,0.13337053571428573,1.9460311659744807,0.22162098897388205
20,0.13616071428571427,1.9460854487759727,0.22359382099239156
21,0.14285714285714285,1.9459751035485948,0.22237215598579496
22,0.13504464285714285,1.945919475385121,0.22323284298181534
23,0.14341517857142858,1.9467551580497198,0.22209605399984866
24,0.13169642857142858,1.9459687088217055,0.2231551440199837
25,0.13169642857142858,1.946019743170057,0.2230324950069189
26,0.13560267857142858,1.9460754820278712,0.22276313800830394
27,0.13616071428571427,1.9460042033876692,0.22228061297209933
28,0.12890625,1.9461113001619066,0.2227809089818038
29,0.14006696428571427,1.9459783221994127,0.22358887095469981
30,0.12946428571428573,1.9459709141935622,0.22342227003537118
31,0.13839285714285715,1.945982962846756,0.22326936700847
32,0.13560267857142858,1.9459501802921295,0.2235627450281754
33,0.14229910714285715,1.945978079523359,0.22319267300190404
34,0.13002232142857142,1.9459716762815202,0.22398213599808514
35,0.14285714285714285,1.94599963085992,0.2229021720122546
36,0.14285714285714285,1.9454167229788644,0.22200605098623782
37,0.14453125,1.9508111562047685,0.22390495898434892
38,0.1484375,1.9490345205579485,0.22309470502659678
39,0.12779017857142858,1.9482055689607347,0.22271650400944054
40,0.13058035714285715,1.9461534023284912,0.22195728798396885
41,0.14285714285714285,1.9460682443210058,0.22408216196345165
42,0.125,1.946418127843312,0.22387534799054265
43,0.12946428571428573,1.946386388369969,0.22390333900693804
44,0.12165178571428571,1.9460385569504328,0.22302740899613127
45,0.13783482142857142,1.9459062601838792,0.22295629902509972
46,0.13504464285714285,1.945987126656941,0.2226729799876921
