epoch,train_accuracy,train_loss,epoch_time_s
1,0.15572916666666667,1.898144990570691,1.1298490400076844
2,0.19375,1.8694100321555625,0.7187863010040019
3,0.21302083333333333,1.8277484854873345,0.7172862339939456
4,0.21041666666666667,1.8500847641302616,0.7181613519933308
5,0.22604166666666667,1.8206613735276826,0.7179767490015365
6,0.23645833333333333,1.7820491245814731,0.7205382420070237
7,0.24375,1.7599651881626674,0.7196789220033679
8,0.25364583333333335,1.7336896273554587,0.720200076000765
9,0.26614583333333336,1.6992494232800541,0.7230944040056784
10,0.2796875,1.7173856112421775,0.7218957330042031
11,0.28072916666666664,1.6752845180277922,0.7221397930115927
12,0.28802083333333334,1.7018074308122908,0.7204805630026385
13,0.31666666666666665,1.646185232668507,0.7222259959962685
14,0.3067708333333333,1.6276668782136878,0.7220149619970471
15,0.31614583333333335,1.6140032632010324,0.7230677869956708
16,0.33125,1.595909951657665,0.7237560509965988
17,0.33958333333333335,1.5587198880254005,0.7251406799914548
18,0.3375,1.578284166297134,0.7253573480120394
19,0.3375,1.5561909033327685,0.7231161740055541
20,0.3567708333333333,1.5338727951049804,0.7266714480065275
21,0.3619791666666667,1.5389852445952745,0.7259292910021031
22,0.359375,1.5462335508696887,0.7236898170085624
23,0.36302083333333335,1.524366569519043,0.7257483199937269
24,0.39791666666666664,1.478947588862205,0.7247829879925121
25,0.39114583333333336,1.4828570424293985,0.725707321005757
26,0.3776041666666667,1.4957822449353277,0.7255145329982042
27,0.3953125,1.486947114127023,0.7229337919998216
28,0.3958333333333333,1.4568399351470325,0.7269424019905273
29,0.3953125,1.4516338114835778,0.7261745770083508
30,0.42552083333333335,1.3893269519416653,0.7265131460007979
31,0.3927083333333333,1.4500110937624562,0.7269754890003242
32,0.4203125,1.4041915309672452,0.7268777099961881
33,0.4161458333333333,1.39492143514205,0.7266594409884419
34,0.434375,1.3582830545853595,0.7281619449931895
35,0.4234375,1.3677608528915717,0.7258243090036558
36,0.4088541666666667,1.387727756889499,0.7271776069974294
37,0.41041666666666665,1.3949755065295162,0.7282995409914292
38,0.43854166666666666,1.349341548219019,0.729542399989441
39,0.3807291666666667,1.4628776277814592,0.7272488150047138
40,0.4197916666666667,1.3954108802639709,0.7297426529985387
41,0.4578125,1.3359366475319376,0.7282408050086815
42,0.46510416666666665,1.3148462606936084,0.7266980880085612
43,0.4322916666666667,1.3701991684582768,0.7288276640028926
44,0.3463541666666667,1.6266467580989916,0.7282598049932858
45,0.3609375,1.505192569810517,0.7287878109927988
46,0.41354166666666664,1.408956866361657,0.7293683489988325
47,0.4359375,1.3510258343754982,0.725976203000755
48,0.4432291666666667,1.3293871042679768,0.7298413469980005
