epoch,train_accuracy,train_loss,epoch_time_s
1,0.14302884615384615,1.9289325668698265,2.452055195986759
2,0.17908653846153846,1.916810249146961,0.175649686018005
3,0.203125,1.8960092181251162,0.17394971300382167
4,0.21814903846153846,1.8646151088532947,0.17276000601123087
5,0.23677884615384615,1.824518430800665,0.17284063299302943
6,0.26622596153846156,1.8054783594040644,0.17349237800226547
7,0.24459134615384615,1.7910249210539317,0.17199965502368286
8,0.2704326923076923,1.7489868572780065,0.17187728401040658
9,0.27884615384615385,1.7410921005975633,0.17468490498140454
10,0.32211538461538464,1.6595065661839077,0.17250979397795163
11,0.3359375,1.5589261599949429,0.172068441985175
12,0.37259615384615385,1.4825552985781716,0.17256988398730755
13,0.4104567307692308,1.423593384878976,0.17432578900479712
14,0.4326923076923077,1.3647968292236328,0.17416004100232385
15,0.43509615384615385,1.3206499780927385,0.17198356302105822
16,0.4489182692307692,1.299642394837879,0.17374799700337462
17,0.46153846153846156,1.2964412416730609,0.17361017802613787
18,0.4795673076923077,1.2614179293314616,0.17477120098192245
19,0.4729567307692308,1.261077980768113,0.17288187402300537
20,0.4831730769230769,1.2348128273373558,0.17301539299660362
21,0.5018028846153846,1.2214864685421898,0.17165457000373863
22,0.49939903846153844,1.1949066480000814,0.1729177700181026
23,0.5042067307692307,1.1994917960393996,0.17231558900675736
24,0.5060096153846154,1.1784788608551025,0.1726302629976999
25,0.5246394230769231,1.1461688995361328,0.17148816800909117
26,0.5324519230769231,1.1146326314835322,0.1735272670048289
27,0.5366586538461539,1.1000316687992642,0.17365080898161978
28,0.5625,1.0992588974180675,0.17246171302394941
29,0.5474759615384616,1.0816251686641147,0.1723695749824401
30,0.5432692307692307,1.088585326785133,0.17190939400461502
31,0.5306490384615384,1.1187040101914179,0.17217728699324653
32,0.5709134615384616,1.0446925821758453,0.1723215700185392
33,0.5757211538461539,1.0014467035021102,0.17197616101475433
34,0.5751201923076923,1.0145834218888057,0.17252172602456994
35,0.5486778846153846,1.0620788596925281,0.17182830499950796
