epoch,train_accuracy,train_loss,epoch_time_s
1,0.14947916666666666,1.954459186476104,2.4444974480429664
2,0.15104166666666666,1.9198614198334363,0.25842199905309826
3,0.16145833333333334,1.9132515615346481,0.2559795309789479
4,0.13697916666666668,1.9260470448708047,0.25635418004821986
5,0.13958333333333334,1.9116814048922792,0.2569676151033491
6,0.13854166666666667,1.921487045288086,0.2561924160690978
7,0.146875,1.9180401743674764,0.2567197500029579
8,0.13489583333333333,1.9121932088112346,0.25672228599432856
9,0.14895833333333333,1.9171436154112524,0.2564909519860521
10,0.1515625,1.9125711363189075,0.2567724010441452
11,0.14895833333333333,1.908010654060208,0.255976706976071
12,0.16145833333333334,1.8999483186371473,0.25650792103260756
13,0.16302083333333334,1.892085024775291,0.25671680399682373
14,0.1703125,1.8845686270266162,0.2558548910310492
15,0.18489583333333334,1.8714523042951312,0.25615781894885004
16,0.19322916666666667,1.8566815084340622,0.2580470360117033
17,0.20208333333333334,1.84616472672443,0.2572688120417297
18,0.21354166666666666,1.8468286825686084,0.2556076720356941
19,0.20833333333333334,1.8425344350386639,0.25633504102006555
20,0.2359375,1.823719970547423,0.25572217302396894
21,0.2328125,1.8080332113772022,0.25593505694996566
22,0.23645833333333333,1.8083882273459921,0.2565045029623434
23,0.23333333333333334,1.790122584907376,0.25558530702255666
24,0.23385416666666667,1.7948113071675202,0.2567810231121257
25,0.23489583333333333,1.769188472202846,0.25597454991657287
26,0.25833333333333336,1.7549327538937938,0.25698647799436003
27,0.25,1.7598305021013532,0.2562618829542771
28,0.271875,1.735667189773248,0.2551665400387719
29,0.26510416666666664,1.7425038279319296,0.25674146390520036
30,0.26927083333333335,1.7330181238602618,0.25649224396329373
31,0.278125,1.7063980530719367,0.2562175269704312
32,0.2890625,1.6981873998836594,0.25658220204059035
33,0.28802083333333334,1.698064087848274,0.2558059280272573
34,0.2911458333333333,1.6885603496006556,0.2558826180174947
35,0.30572916666666666,1.6855764895069356,0.255958799039945
36,0.3046875,1.6697790145874023,0.25673045800067484
37,0.3104166666666667,1.6618107309146803,0.2568551159929484
38,0.30833333333333335,1.6640270933812977,0.255662212963216
39,0.3072916666666667,1.6493457794189452,0.25693440111353993
40,0.3109375,1.6444691288227937,0.25596354505978525
41,0.3302083333333333,1.6194162835880201,0.2564745639683679
42,0.32916666666666666,1.6214588827016403,0.25591826101299375
43,0.33177083333333335,1.6125635458498584,0.25658683700021356
44,0.33958333333333335,1.6008641768474967,0.2558559770695865
45,0.33125,1.597260078118772,0.25604350701905787
46,0.3572916666666667,1.573838167774434,0.2568695890950039
47,0.34791666666666665,1.5857248656603755,0.2558458700077608
48,0.35625,1.5683098773567044,0.2558353809872642
49,0.3411458333333333,1.5496922784922074,0.25574186304584146
50,0.35052083333333334,1.5477534858547912,0.25715553807094693
51,0.3567708333333333,1.5469731155706912,0.25612887006718665
52,0.365625,1.5201688143671774,0.2571330510545522
53,0.38177083333333334,1.501669895405672,0.2570050349459052
54,0.38333333333333336,1.4971868515014648,0.255922302021645
55,0.38385416666666666,1.4954693385532924,0.25610027892980725
56,0.3927083333333333,1.4816134316580636,0.25591283198446035
57,0.39895833333333336,1.474351018788863,0.25686182198114693
58,0.3921875,1.4782084756967973,0.257436566054821
59,0.40208333333333335,1.452369958527234,0.2557152339722961
60,0.4015625,1.4619059932475187,0.2567304300609976
61,0.40729166666666666,1.4426823713341537,0.2564040570287034
62,0.41041666666666665,1.4365442276000977,0.2566839079372585
63,0.4203125,1.4250291512936961,0.2565114329336211
64,0.41875,1.4247183858131875,0.25634357903618366
65,0.425,1.4096406742018097,0.2576095510739833
66,0.43125,1.4042685138935946,0.2566748339449987
67,0.4375,1.3965156905505123,0.25670679099857807
68,0.4375,1.3959263976739378,0.2570696600014344
69,0.44114583333333335,1.3808900015694754,0.2573441150598228
70,0.44114583333333335,1.373348687619579,0.25711070804391056
71,0.4239583333333333,1.3738616437328106,0.25667902000714093
72,0.4421875,1.367231999611368,0.2561111559625715
73,0.43802083333333336,1.3609047987023177,0.2573147260118276
74,0.4557291666666667,1.354858075355997,0.25728772103320807
75,0.4510416666666667,1.3548924232015804,0.257382475072518
76,0.4552083333333333,1.3479480782333686,0.2569858350325376
77,0.46197916666666666,1.3343308779658103,0.25789850705768913
78,0.44375,1.3506210093595543,0.25675965496338904
79,0.45989583333333334,1.3326928858854332,0.2569133440265432
80,0.4661458333333333,1.3245931547515246,0.25797970802523196
81,0.45625,1.3300049139528858,0.2564867719775066
82,0.47291666666666665,1.320243146468182,0.25685350003186613
83,0.4640625,1.3160438109417352,0.2569587159669027
84,0.46145833333333336,1.3213190351213728,0.2572551240446046
85,0.465625,1.3116616774578485,0.25753449695184827
86,0.4671875,1.3163389945516781,0.25804922997485846
87,0.4708333333333333,1.31225403376988,0.25687386910431087
88,0.46770833333333334,1.3108661223431022,0.257626962964423
89,0.47760416666666666,1.3023274557931082,0.2583821809384972
90,0.4765625,1.3022742913693799,0.2590567379957065
91,0.4796875,1.3057265417916435,0.2583128160331398
92,0.4796875,1.3031493517817283,0.2546665599802509
93,0.48020833333333335,1.3064348726856465,0.25439375499263406
94,0.4744791666666667,1.297979535861891,0.25634760700631887
95,0.478125,1.2998964543245277,0.25217057508416474
96,0.47239583333333335,1.2972732115765007,0.2530352809699252
97,0.4828125,1.2947861574134047,0.2535958170192316
98,0.47760416666666666,1.2910587972524215,0.25383030402008444
99,0.48541666666666666,1.2931342611507493,0.25440039101522416
100,0.48072916666666665,1.2923709285502532,0.2545595980482176
