epoch,train_accuracy,train_loss,epoch_time_s
1,0.15204326923076922,1.9710566248212542,7.146848298958503
2,0.14723557692307693,1.944854936145601,0.2199920080602169
3,0.1622596153846154,1.934629267737979,0.2176148899598047
4,0.15865384615384615,1.9358271553402855,0.2184704130049795
5,0.1502403846153846,1.9461065065293086,0.2175861040595919
6,0.14603365384615385,1.9388011432829357,0.21673832193482667
7,0.15625,1.9264801343282063,0.218813568004407
8,0.17427884615384615,1.9100463912600563,0.21923629089724272
9,0.19831730769230768,1.8967746008010138,0.21888310299254954
10,0.21514423076923078,1.8588195755368186,0.21911078796256334
11,0.23377403846153846,1.8233621733529226,0.2201435830211267
12,0.20793269230769232,1.83691893078032,0.21802045800723135
13,0.24759615384615385,1.7974522681463332,0.21984794607851654
14,0.2439903846153846,1.7851192746843612,0.21552170999348164
15,0.2536057692307692,1.768764355069115,0.21761582791805267
16,0.2824519230769231,1.7495466459365119,0.21769123000558466
17,0.28185096153846156,1.7351670673915318,0.2166425579925999
18,0.29086538461538464,1.7321401096525646,0.217192058917135
19,0.3112980769230769,1.682279396057129,0.22019170690327883
20,0.3125,1.6688952082679385,0.22034761600662023
21,0.32572115384615385,1.6567987033299036,0.21637336001731455
22,0.32211538461538464,1.6647193227495467,0.2198024009121582
23,0.31850961538461536,1.6658271971203031,0.2177517869276926
24,0.32992788461538464,1.6334897813342866,0.22012340906076133
25,0.3551682692307692,1.5918491408938453,0.21916908607818186
26,0.36478365384615385,1.5854670797075545,0.219903449062258
27,0.3762019230769231,1.5504950932094028,0.21772096399217844
28,0.38521634615384615,1.5351217724028088,0.2186398640042171
29,0.38341346153846156,1.514808432261149,0.21750588400755078
30,0.40685096153846156,1.4967208862304688,0.21968732797540724
31,0.4104567307692308,1.4740683373950776,0.21898295206483454
32,0.4128605769230769,1.468087659563337,0.21852130501065403
33,0.42127403846153844,1.4387271563212076,0.2167257450055331
34,0.4501201923076923,1.4097531636555989,0.22023351804818958
35,0.43569711538461536,1.4218926248096284,0.21919864893425256
36,0.45492788461538464,1.3953190167744955,0.22016532509587705
37,0.45072115384615385,1.3806042217072987,0.2177557679824531
38,0.4639423076923077,1.3700107529049828,0.21863440901506692
39,0.4423076923076923,1.3799503053937638,0.22104704508092254
40,0.4609375,1.337122948964437,0.22013523895293474
41,0.4777644230769231,1.3311531248546782,0.21801092696841806
42,0.47836538461538464,1.3162920361473447,0.2180359149351716
43,0.48377403846153844,1.289174107142857,0.21969127899501473
44,0.5024038461538461,1.2734743708655947,0.21618492901325226
45,0.5018028846153846,1.2710576375325522,0.2175894289975986
46,0.5060096153846154,1.2616190864926293,0.2228231430053711
47,0.4957932692307692,1.2451726527441116,0.21937551500741392
48,0.5132211538461539,1.228197769891648,0.21987865900155157
49,0.5270432692307693,1.1838298979259672,0.21824924694374204
50,0.5108173076923077,1.2006640388852075,0.2205462489509955
51,0.5348557692307693,1.1797892343430292,0.2189543170388788
52,0.5318509615384616,1.1716794241042363,0.2179091569269076
53,0.5384615384615384,1.1563514323461623,0.22159722808282822
54,0.5324519230769231,1.1540148076556977,0.220438719028607
55,0.5486778846153846,1.148262119293213,0.22073768102563918
56,0.5450721153846154,1.138853813353039,0.22031494497787207
57,0.5582932692307693,1.1147690318879626,0.21888256503734738
58,0.5474759615384616,1.1331524803524926,0.2192763580242172
59,0.5691105769230769,1.0918057373591832,0.21659778896719217
60,0.5709134615384616,1.0977809292929512,0.21769938606303185
61,0.5588942307692307,1.0994017237708682,0.21836366306524724
62,0.5546875,1.0912897632235572,0.22008300898596644
63,0.5594951923076923,1.0887812069484166,0.220195334055461
64,0.5829326923076923,1.0638056505294073,0.22000134701374918
65,0.5733173076923077,1.0549180870964414,0.22034601296763867
66,0.5775240384615384,1.0540924957820348,0.2192271709209308
67,0.5787259615384616,1.0592199870518275,0.21689987904392183
68,0.5823317307692307,1.039702524457659,0.21973365906160325
69,0.5793269230769231,1.0449752557845342,0.2207562210969627
70,0.59375,1.0346029826572962,0.2198719970183447
71,0.5835336538461539,1.0305245853605725,0.21995249798055738
72,0.5913461538461539,1.0216522330329532,0.2221851289505139
73,0.5961538461538461,1.0082837150210426,0.22019767900928855
74,0.5955528846153846,1.0156787463596888,0.2193532499950379
75,0.6075721153846154,1.0011246431441534,0.21872212796006352
76,0.5943509615384616,1.0041399342673165,0.22147832706104964
77,0.6033653846153846,0.9904652640933083,0.219327425933443
78,0.5997596153846154,1.0011440140860421,0.21875444205943495
79,0.5985576923076923,0.9929429122379848,0.22317472798749804
80,0.6057692307692307,0.9934105986640567,0.2189702169271186
