epoch,train_accuracy,train_loss,epoch_time_s
1,0.19427083333333334,2.2705818059493086,6.467232858063653
2,0.34375,1.7872398415390327,1.1250006129266694
3,0.44427083333333334,1.4653666593590562,1.1268971390090883
4,0.3958333333333333,1.5951750171427823,1.1269311009673402
5,0.4546875,1.4722389337967854,1.1239262430462986
6,0.559375,1.2067169014288455,1.1252735550515354
7,0.5932291666666667,1.0561580969362843,1.123767192941159
8,0.6088541666666667,1.0568104121149802,1.1247074019629508
9,0.6442708333333333,0.9374639413794693,1.1233380760531873
10,0.7098958333333333,0.8258259637015206,1.124078275053762
11,0.728125,0.7289315029066437,1.1228625170188025
12,0.759375,0.6443396198506258,1.1234340369701385
13,0.790625,0.5793712625698167,1.1226446909131482
14,0.8145833333333333,0.49690334942876074,1.1226003799820319
15,0.8369791666666667,0.4588269326151634,1.1236283920006827
16,0.85,0.407059400908801,1.1229113430017605
17,0.8791666666666667,0.34116654687998244,1.1235271190525964
18,0.9015625,0.27392894832455383,1.1236265510087833
19,0.9302083333333333,0.20557970465446004,1.1226018769666553
20,0.9119791666666667,0.25092870410607787,1.1237669519614428
21,0.9041666666666667,0.260336273786973,1.1227338439784944
22,0.9286458333333333,0.209637233067532,1.1223131429869682
23,0.9427083333333334,0.17270549754707182,1.1242026180261746
24,0.9557291666666666,0.1329603819214568,1.1241094509605318
25,0.9390625,0.1867880834608662,1.1214682849822566
26,0.9338541666666667,0.20359936989083582,1.1211158280493692
27,0.9520833333333333,0.15165240205064112,1.1236277900170535
28,0.9588541666666667,0.12303801507365947,1.125026887981221
29,0.9427083333333334,0.16858753878243116,1.124951227917336
30,0.9567708333333333,0.13436160951244588,1.1219977390719578
31,0.96875,0.08871758911682635,1.1231385879218578
32,0.9671875,0.10090930036136082,1.1225677360780537
33,0.9614583333333333,0.11951574397330382,1.12199144391343
34,0.9734375,0.08504549775804793,1.1218827500706539
35,0.9864583333333333,0.04454253440608784,1.1204576230375096
36,0.984375,0.05723589363755012,1.1217894270084798
37,0.9828125,0.06429631027336023,1.1222142010228708
38,0.9859375,0.04627237082744131,1.1222463939338923
39,0.9921875,0.03083457756711512,1.1217147760326043
40,0.9921875,0.024169649168544888,1.1220504079246894
41,0.9895833333333334,0.034176010820938615,1.120770882931538
42,0.9963541666666667,0.011364604255222545,1.1231823939597234
43,0.9958333333333333,0.016724817044272713,1.125547204981558
44,0.9916666666666667,0.030065213261666345,1.121374189038761
45,0.9854166666666667,0.04010741363222502,1.1228980470914394
46,0.9817708333333334,0.05032528001739054,1.122984078945592
47,0.9697916666666667,0.09363787727696556,1.1242230399511755
48,0.9890625,0.043234017681406466,1.1232641619862989
49,0.9927083333333333,0.021707459447943434,1.1267321760533378
50,0.9963541666666667,0.010479597447021883,1.1234131819801405
51,0.9953125,0.015040589545910456,1.121701357071288
52,0.996875,0.011960056602802811,1.1179811859037727
53,0.9947916666666666,0.020660695768132502,1.1147325170459226
54,0.9973958333333334,0.007451834949683778,1.1167849950725213
55,0.9994791666666667,0.003072079928705887,1.1167120590107515
56,1.0,0.0016286253672549312,1.116693404968828
57,1.0,0.0013098746861274146,1.1158372800564393
58,1.0,0.0007382460746305937,1.1161187409888953
59,0.9989583333333333,0.002539292109978138,1.1131715029478073
60,0.9989583333333333,0.003473487716852402,1.1134060230106115
61,0.9994791666666667,0.0021803225970313867,1.1142714730231091
62,1.0,0.0012103184344893208,1.114573018043302
63,0.9994791666666667,0.0012626729758304298,1.1137254299828783
64,1.0,0.0007095734567419455,1.115832889918238
65,1.0,0.0007023590607378556,1.1137462629703805
66,1.0,0.0007017213371297231,1.1151680949842557
67,0.9994791666666667,0.0018340920157521507,1.1143064150819555
68,0.9994791666666667,0.0013728304528536238,1.1167397539829835
69,1.0,0.0008065673209042574,1.1149481730535626
70,1.0,0.0006088826403839096,1.113910892046988
71,1.0,0.00039767427750083865,1.1139993240358308
72,1.0,0.0007406550397792337,1.115392206935212
73,1.0,0.00047343398862499366,1.1151214600540698
74,1.0,0.00035602445191494663,1.1142654030118138
75,1.0,0.0002841785134348486,1.1169770259875804
76,1.0,0.00033333996638693677,1.1157371290028095
77,0.9989583333333333,0.003026301670363363,1.1157283149659634
78,1.0,0.0009271977975375342,1.1133746050763875
79,0.9994791666666667,0.0010833308423812292,1.121161823044531
80,1.0,0.00031068093328717717,1.122036234010011
81,1.0,0.0007214501020213475,1.1278000209713355
82,1.0,0.0007691465874145529,1.12571874295827
83,1.0,0.0004850820463616401,1.1236710690427572
84,1.0,0.00034388369947139705,1.1260164979612455
85,0.9989583333333333,0.003090375682519635,1.125070731039159
86,1.0,0.00038067463652363844,1.126509033027105
87,1.0,0.00023181110463694346,1.1256591660203412
88,1.0,0.00036999069246919635,1.124094918021001
89,1.0,0.0005049033199760074,1.1249835069756955
90,1.0,0.0002544420426806473,1.1261257180012763
91,1.0,0.00021085796880117636,1.1249750980641693
92,0.9994791666666667,0.0007810998161570454,1.1226118539925665
93,1.0,0.00041098253283535646,1.1199233790393919
94,1.0,0.000356911105811786,1.1211680109845474
95,1.0,0.000370402729889492,1.1208970019361004
96,1.0,0.00019907163769690967,1.121761268004775
97,1.0,0.0004875386986710435,1.1206158540444449
98,1.0,0.00023628317855526598,1.1211058310000226
99,1.0,0.0002349987457392319,1.1206111930077896
100,1.0,0.0003995262518791216,1.1218752058921382
