epoch,train_accuracy,train_loss,epoch_time_s
1,0.20424107142857142,2.314121195248195,7.086145307985134
2,0.2533482142857143,1.8294473801340376,1.9765619019744918
3,0.2845982142857143,1.7217804150921958,1.9755889690713957
4,0.2963169642857143,1.6667736044951849,1.9741615699604154
5,0.3482142857142857,1.538747136081968,1.9778110609622672
6,0.390625,1.6042853806700026,1.9734434880083427
7,0.45033482142857145,1.5021110262189592,1.9748208939563483
8,0.5016741071428571,1.3430778767381395,1.972652246011421
9,0.5083705357142857,1.2556691276175636,1.9576470430474728
10,0.5959821428571429,1.1011856368609838,1.952745524002239
11,0.6283482142857143,1.0046551653317042,1.953294584993273
12,0.6383928571428571,0.9497348879064832,1.9528754639904946
13,0.5340401785714286,1.243922735963549,1.9528060229495168
14,0.49497767857142855,1.3388872146606445,1.95310410996899
15,0.6026785714285714,1.053259008697101,1.9542296159779653
16,0.6724330357142857,0.8863793781825474,1.9549371550092474
17,0.7360491071428571,0.721717215010098,1.9530695080757141
18,0.7578125,0.6730910752500806,1.9525870539946482
19,0.7606026785714286,0.6571908029062408,1.9521342579973862
20,0.7354910714285714,0.7259420113904136,1.9518452130723745
21,0.8097098214285714,0.5608392655849457,1.953796882997267
22,0.828125,0.47435319636549267,1.9516172460280359
23,0.7393973214285714,0.7178923125777926,1.9536808370612562
24,0.8152901785714286,0.5291196703910828,1.9522907399805263
25,0.8761160714285714,0.32400943977492197,1.9527003180701286
26,0.8861607142857143,0.3358103313616344,1.95369942788966
27,0.9330357142857143,0.2000175520245518,1.9518195179989561
28,0.9380580357142857,0.174030425293105,1.9531884730095044
29,0.9341517857142857,0.20173490646162204,1.9517673030495644
30,0.9246651785714286,0.20744687052709715,1.9519440070725977
31,0.9308035714285714,0.21503686572292022,1.9533718889579177
32,0.9380580357142857,0.17957352820251668,1.953269052086398
33,0.9520089285714286,0.1359235783373671,1.9532576099736616
34,0.9693080357142857,0.08834415314985174,1.957508245948702
35,0.9704241071428571,0.08485308096611074,1.9542556030210108
36,0.9771205357142857,0.06486332988632577,1.9540522039169446
37,0.9871651785714286,0.05359992052295378,1.9535290779313073
38,0.9827008928571429,0.051697587594389915,1.9514117910293862
39,0.9871651785714286,0.040152378663021536,1.9514384689973667
40,0.9815848214285714,0.05722192723104464,1.9534515629056841
41,0.9782366071428571,0.0646707443853042,1.9532108479179442
42,0.984375,0.04534242378680834,1.9539345079101622
43,0.984375,0.0455388561406705,1.952554251998663
44,0.9854910714285714,0.04833109172094347,1.9526190769392997
45,0.9877232142857143,0.04278295548699264,1.9546948609640822
46,0.9832589285714286,0.05524741267851953,1.9530434700427577
47,0.9754464285714286,0.06723979225249163,1.9507275288924575
48,0.9849330357142857,0.044627999437839856,1.9508184869773686
49,0.9854910714285714,0.034715148129700016,1.9506681859493256
50,0.9832589285714286,0.046032510922356905,1.9501462089829147
51,0.9938616071428571,0.020714536026519324,1.9510155639145523
52,0.9849330357142857,0.06001557544056725,1.9515366879059002
53,0.97265625,0.09556835754275587,1.9520834509748966
54,0.9787946428571429,0.06437338935211301,1.951147116953507
55,0.9877232142857143,0.04333867645722681,1.9500417159870267
56,0.9927455357142857,0.030341890208157047,1.9519182540243492
57,0.99609375,0.012504603485077885,1.9501069959951565
58,0.9994419642857143,0.0048088653087948584,1.9510427271015942
59,1.0,0.0030942459291379365,1.9506923080189154
60,1.0,0.0017587568436283618,1.9503439239924774
61,1.0,0.0014891242639610677,1.94941274903249
62,0.9994419642857143,0.0018981786935390638,1.9511965829879045
63,1.0,0.0009878113549867912,1.9509771990124136
64,1.0,0.0007454022727740396,1.950387496035546
65,1.0,0.0010331343884380268,1.9496457580244169
66,1.0,0.0006594513730046206,1.9505045469850302
67,1.0,0.0004670406093022653,1.950718112057075
68,1.0,0.00037322783568275293,1.950571995927021
69,1.0,0.0005576079238380771,1.9507667219731957
70,1.0,0.0008114487105298654,1.951994993025437
71,0.9994419642857143,0.0009476044332196969,1.950275422888808
72,1.0,0.0004542690946566706,1.9505752590484917
73,1.0,0.0005817984565510415,1.9511155179934576
74,1.0,0.0005023076815372665,1.9509497359395027
75,0.9994419642857143,0.00341126221194697,1.9523849899414927
76,1.0,0.00046204988367597774,1.9509323700331151
77,1.0,0.0002851164969927465,1.952545688021928
78,1.0,0.00031661031607654877,1.951909521012567
79,1.0,0.0002347345497193081,1.9523274530656636
80,1.0,0.0003943020640560592,1.9500665880041197
81,1.0,0.0005026987143667481,1.9515782969538122
82,1.0,0.0009732074873422139,1.9510114339645952
83,1.0,0.0004596222864035683,1.9504338360857219
84,1.0,0.0002412858572954844,1.9501273250207305
85,1.0,0.0002730042225656299,1.9520230749621987
86,1.0,0.0002432751589367399,1.9515912750503048
87,1.0,0.0003517749373713741,1.9502916580531746
88,1.0,0.00020185157635361456,1.9529154740739614
89,1.0,0.00022435451501223724,1.9506299730855972
90,1.0,0.000281860015872683,1.9512547090416774
91,1.0,0.0002427890817021502,1.9509021509438753
92,1.0,0.00023559948528730144,1.9507496389560401
93,1.0,0.00024548580053565923,1.9534763999981806
94,1.0,0.00021202515238525978,1.9506525079486892
95,1.0,0.0001683916047373454,1.9523534479085356
96,1.0,0.00024121313228014124,1.9530114938970655
97,1.0,0.0005001553857125275,1.9520223569124937
98,1.0,0.00019786627399298595,1.954350579995662
99,1.0,0.00033234525160098983,1.9518520740093663
100,1.0,0.00020814334948227042,1.9527904579881579
