epoch,train_accuracy,train_loss,epoch_time_s
1,0.13125,1.9104819550806162,5.356877568992786
2,0.12291666666666666,1.9081820196034958,0.5167652500094846
3,0.1421875,1.9064675856609734,0.516866365011083
4,0.1484375,1.9051127492165079,0.5188831689883955
5,0.165625,1.901295482869051,0.5168362680124119
6,0.16302083333333334,1.9041844932400451,0.5186450929904822
7,0.16666666666666666,1.8965348341027084,0.5165416660020128
8,0.175,1.8944634301321848,0.5164060020179022
9,0.1921875,1.893084241905991,0.5164625040197279
10,0.18385416666666668,1.8884378355376574,0.5170007350097876
11,0.19010416666666666,1.9144804039779975,0.5170647439954337
12,0.178125,1.8961894755460778,0.516670940007316
13,0.18958333333333333,1.8864755319089306,0.516565983009059
14,0.19166666666666668,1.8778576169695174,0.51780906599015
15,0.20052083333333334,1.8718350390998684,0.5178869650117122
16,0.1953125,1.8780872539598115,0.5171496949915309
17,0.1984375,1.8647869849691585,0.5179608920007013
18,0.19166666666666668,1.8656677012540857,0.517673583002761
19,0.19375,1.8557580052589884,0.51788601197768
20,0.21197916666666666,1.8533195807009326,0.5174129280203488
21,0.2046875,1.855993617310816,0.5172800720029045
22,0.21614583333333334,1.8444449638833804,0.5173525369900744
23,0.215625,1.8388704961659956,0.5182292379904538
24,0.21354166666666666,1.8435874510784538,0.5173359960026573
25,0.2203125,1.8417765636833348,0.5177948990021832
26,0.2125,1.8506057894959742,0.5173326569783967
27,0.2109375,1.8392901284354073,0.5172549459966831
28,0.22760416666666666,1.8308160314754565,0.517790204990888
29,0.20833333333333334,1.8291922783365056,0.5178826870105695
30,0.21822916666666667,1.8229916786660953,0.5184693869960029
31,0.21458333333333332,1.8300936523748903,0.5175285849836655
32,0.22083333333333333,1.8098741687074,0.5178984120138921
33,0.21302083333333333,1.8163352849532146,0.517768243997125
34,0.23802083333333332,1.809459230851154,0.5178707510058302
35,0.23697916666666666,1.807024099388901,0.5281355350161903
36,0.22708333333333333,1.8125274774979572,0.5178582700027619
37,0.2421875,1.7980973146399672,0.5175335129897576
38,0.22708333333333333,1.7836891446794783,0.5172401839809027
39,0.23385416666666667,1.7943770778422452,0.5179791150148958
40,0.24583333333333332,1.7780121394566126,0.5179566899896599
41,0.25,1.7698500808404416,0.5173654099926353
42,0.25052083333333336,1.765626183334662,0.5170370150008239
43,0.26614583333333336,1.7578621299899355,0.5180101670266595
44,0.25729166666666664,1.7583329142356405,0.5173975430079736
45,0.25416666666666665,1.7506617565544285,0.5175434040138498
46,0.26875,1.741000444061902,0.5173509060114156
47,0.278125,1.7336272648402622,0.518543657992268
48,0.2984375,1.6979537224283023,0.5185583480051719
49,0.29322916666666665,1.7006453806040238,0.5177793600014411
50,0.28020833333333334,1.7225559662799446,0.5177258570038248
51,0.2755208333333333,1.6909560223014988,0.5171863019932061
52,0.3151041666666667,1.6560592962771046,0.5175807880004868
53,0.3109375,1.6773201144471461,0.5176935979980044
54,0.32760416666666664,1.6437634020435568,0.5214179230097216
55,0.32395833333333335,1.6271018514827806,0.5180824450217187
56,0.33541666666666664,1.630969390090631,0.5177416910009924
57,0.3484375,1.6031666191256777,0.5186585840128828
58,0.33489583333333334,1.605719145950006,0.5178648150176741
59,0.3223958333333333,1.6639697678235112,0.5180541910231113
60,0.2911458333333333,1.6951382228306362,0.517888700007461
61,0.3177083333333333,1.6377596874626315,0.5175643440161366
62,0.31354166666666666,1.6803268860797493,0.5176728570077103
63,0.32395833333333335,1.6537238179420939,0.5184503199998289
64,0.35260416666666666,1.6002580798402124,0.5280864789965563
65,0.36666666666666664,1.567733842499402,0.5177740570215974
66,0.375,1.5516223245737504,0.5177944470196962
67,0.36666666666666664,1.5431010382516044,0.5176343570055906
68,0.3890625,1.5006895143158583,0.5179472549934871
69,0.40572916666666664,1.4743915674637775,0.5191808210220188
70,0.4203125,1.462995466894033,0.5180807450087741
71,0.37447916666666664,1.5201745403056242,0.5181985420058481
72,0.40625,1.471948530236069,0.5177906650060322
73,0.428125,1.4334651947021484,0.5180208810197655
74,0.42864583333333334,1.440185223793497,0.5185258359997533
75,0.43802083333333336,1.4177084514072964,0.5183725859969854
76,0.4421875,1.3994992197776328,0.5186148649954703
77,0.4166666666666667,1.4336077631736288,0.5185703010065481
78,0.43020833333333336,1.4108862468174526,0.5184674370102584
79,0.44635416666666666,1.3788322954761738,0.5183676650049165
80,0.45,1.3649749600157446,0.5189718850015197
81,0.459375,1.3654431907498106,0.5183166830101982
82,0.4578125,1.3414898658285335,0.5183797139907256
83,0.4578125,1.3342332528561962,0.51852752501145
84,0.5020833333333333,1.2833470480782645,0.5188172970083542
85,0.49270833333333336,1.2792016126671615,0.5182814319850877
86,0.44947916666666665,1.3586735783791055,0.5190191980218515
87,0.43125,1.4691131085765605,0.5191824679786805
88,0.47708333333333336,1.3160909029902244,0.5187676359782927
89,0.465625,1.3234796134793028,0.5217199089820497
90,0.48072916666666665,1.304250584816446,0.5184227839927189
91,0.36875,1.6347909109933036,0.5185714929830283
92,0.328125,1.7135238530684491,0.518444018001901
93,0.35885416666666664,1.5792089111950933,0.5187928999948781
94,0.3828125,1.514618425953145,0.5181766570021864
95,0.41354166666666664,1.4592399636093452,0.5169968990085181
96,0.4375,1.418521955061932,0.5172945550002623
97,0.44947916666666665,1.3728894097464426,0.5174923989980016
98,0.4588541666666667,1.3547881924376195,0.5174556930141989
99,0.465625,1.3297557791885064,0.5175576689944137
100,0.4796875,1.313134730592066,0.5177688430121634
101,0.5005208333333333,1.2900630717374841,0.5180665239749942
102,0.4828125,1.2734994810454698,0.5178611709852703
103,0.5125,1.2496108775236168,0.5178210590092931
104,0.5052083333333334,1.2357711597364776,0.5181605200050399
105,0.5166666666666667,1.2272548909090004,0.5181387049960904
106,0.5328125,1.18576521581533,0.5176268060167786
107,0.50625,1.2233055776479294,0.5184876249986701
108,0.5354166666666667,1.1846307851830307,0.5178662909893319
109,0.5442708333333334,1.1475946212301449,0.5176413009758107
110,0.5411458333333333,1.1345584363353496,0.5175828280043788
111,0.5427083333333333,1.1249330870959224,0.5179220029967837
112,0.55,1.0995981002340511,0.5182478390051983
113,0.5369791666666667,1.1403548688304668,0.5180777499917895
114,0.5505208333333333,1.1008677599381427,0.5182079689984675
115,0.5598958333333334,1.086894027554259,0.5184137290052604
116,0.56875,1.057274392186379,0.5184756809903774
117,0.5838541666666667,1.0250076196631608,0.5182578910025768
118,0.5651041666666666,1.0761067604532046,0.5183694220031612
119,0.5625,1.101529613806277,0.5178615220065694
120,0.5828125,1.032519210114771,0.5182319890009239
