epoch,train_accuracy,train_loss,epoch_time_s
1,0.13822115384615385,1.9298415320260185,2.6341633410193026
2,0.14362980769230768,1.9281885056268602,0.2236557009164244
3,0.15925480769230768,1.9258214768909272,0.2225999399088323
4,0.16045673076923078,1.9239788100832984,0.22357755783014
5,0.16887019230769232,1.9130784715924944,0.22240196680650115
6,0.20973557692307693,1.8833282334463937,0.22263565193861723
7,0.2566105769230769,1.8112795602707636,0.22301826905459166
8,0.27524038461538464,1.7333918707711355,0.22283428208902478
9,0.31069711538461536,1.6228003320239839,0.22288146684877574
10,0.31430288461538464,1.5577615510849725,0.22341885301284492
11,0.32632211538461536,1.5157756396702358,0.22815717500634491
12,0.3479567307692308,1.47743653796968,0.22340161516331136
13,0.3389423076923077,1.4614623024350122,0.22273978195153177
14,0.3503605769230769,1.4098849160330635,0.22222797479480505
15,0.38521634615384615,1.4000452359517415,0.22296366677619517
16,0.36959134615384615,1.382761896224249,0.22312146006152034
17,0.38100961538461536,1.3656222888401577,0.2223170050419867
18,0.39663461538461536,1.3638389451163155,0.22204092401079834
19,0.3996394230769231,1.3379048074994768,0.22238537995144725
20,0.3972355769230769,1.3301584788731167,0.2222591091413051
21,0.421875,1.3117655708676292,0.22306432807818055
22,0.4152644230769231,1.301783902304513,0.2228846678044647
23,0.4110576923076923,1.2929765383402507,0.2230212651193142
24,0.4092548076923077,1.2962097349621,0.2231442139018327
25,0.4332932692307692,1.2656377792358398,0.2223803789820522
26,0.4543269230769231,1.2516894068036761,0.22269268613308668
27,0.4441105769230769,1.238302907489595,0.22293794201686978
28,0.4483173076923077,1.2354312079293388,0.222286389907822
29,0.4657451923076923,1.2245732171194894,0.22495538485236466
30,0.48377403846153844,1.2042641685122535,0.22554183495230973
31,0.47415865384615385,1.206407624199277,0.22254611901007593
32,0.48197115384615385,1.2090063140505836,0.2221986351069063
33,0.4933894230769231,1.165514105842227,0.22319237212650478
34,0.4873798076923077,1.173856426420666,0.2231101777870208
35,0.5078125,1.1476594062078567,0.2227305811829865
36,0.4873798076923077,1.1608875569843111,0.22317951312288642
37,0.4969951923076923,1.1422542390369235,0.22333591990172863
38,0.4957932692307692,1.1380027407691593,0.22261808905750513
39,0.4933894230769231,1.155227334158761,0.22385004884563386
40,0.5204326923076923,1.1290758882250105,0.22334650182165205
41,0.5276442307692307,1.1136067526681082,0.22237366205081344
42,0.5270432692307693,1.1236477465856642,0.2220373258460313
43,0.5474759615384616,1.080647609347389,0.22229134594090283
44,0.5420673076923077,1.076416369846889,0.2228783080354333
45,0.5390625,1.0672052565075103,0.22297814209014177
46,0.5366586538461539,1.0837852864038378,0.22681928891688585
47,0.5288461538461539,1.0732131208692277,0.2233944800682366
48,0.5282451923076923,1.0738882405417307,0.22258528205566108
49,0.5498798076923077,1.0620875108809698,0.22301517985761166
50,0.5402644230769231,1.057627791450137,0.2229124081786722
51,0.5522836538461539,1.0484235491071427,0.22352416394278407
52,0.5444711538461539,1.0308786210559664,0.22407177416607738
53,0.5378605769230769,1.070497297105335,0.222841378999874
54,0.5492788461538461,1.043164282753354,0.2223818888887763
55,0.5661057692307693,1.0308621724446614,0.22204415407031775
56,0.5685096153846154,1.010952613467262,0.22149494593031704
57,0.5655048076923077,1.0147825241088868,0.2232849698048085
58,0.5877403846153846,1.003922262645903,0.22215922712348402
59,0.5823317307692307,0.9826103028796968,0.22284748498350382
60,0.5745192307692307,1.0049788543156215,0.22354732896201313
61,0.5805288461538461,0.9876968860626221,0.2223636598791927
62,0.6057692307692307,0.9731265045347668,0.22254768596030772
63,0.5949519230769231,0.9880948588961647,0.22571006487123668
64,0.5841346153846154,0.9660449845450265,0.22281848290003836
65,0.5925480769230769,0.9939055420103527,0.22273214487358928
66,0.5931490384615384,0.9841507888975598,0.22316654794849455
67,0.6015625,0.9744576340629941,0.22344006900675595
68,0.6087740384615384,0.9521524588267009,0.222400126978755
69,0.59375,0.9683915115538098,0.22297945409081876
70,0.5979567307692307,0.9817911965506417,0.22246764390729368
71,0.6183894230769231,0.9476395470755441,0.2217336220201105
72,0.6099759615384616,0.9341763609931583,0.2227655618917197
73,0.6147836538461539,0.9305709929693313,0.2222633829806
74,0.5979567307692307,0.9540329365503221,0.22212071693502367
75,0.6207932692307693,0.9263678278241839,0.22549722879193723
76,0.6111778846153846,0.9402988433837891,0.22063741809688509
77,0.6225961538461539,0.9095019635700045,0.22254436905495822
78,0.6316105769230769,0.9015505109514509,0.22254980402067304
79,0.6298076923076923,0.9101130871545701,0.22261105990037322
80,0.6039663461538461,0.9449606872740246,0.2223096510861069
81,0.6159855769230769,0.9115613210768927,0.22395188896916807
82,0.6256009615384616,0.9070820626758394,0.22196815395727754
83,0.6274038461538461,0.9009500321887788,0.22267061192542315
84,0.6213942307692307,0.9149384498596191,0.22287988290190697
85,0.6153846153846154,0.9040668374016172,0.2228600149974227
86,0.6382211538461539,0.9092464696793329,0.22291013202629983
87,0.6334134615384616,0.906664058140346,0.22321549896150827
88,0.6183894230769231,0.8997978755405971,0.2222802748437971
89,0.6292067307692307,0.8935182639530727,0.22341902903281152
90,0.6165865384615384,0.9046864713941302,0.2229035389609635
91,0.6262019230769231,0.9111905188787551,0.22312107682228088
92,0.6304086538461539,0.9099570842016311,0.22259750799275935
93,0.6213942307692307,0.8992179098583403,0.22296873410232365
94,0.6364182692307693,0.8765326113927931,0.22427401808090508
95,0.6256009615384616,0.8873264948527019,0.2230599201284349
96,0.6159855769230769,0.9109132744017101,0.22274581086821854
97,0.6304086538461539,0.8994544619605654,0.22249986813403666
98,0.6231971153846154,0.8930195785704114,0.2252164699602872
99,0.6382211538461539,0.8975050971621559,0.22263159090653062
100,0.6358173076923077,0.9010589145478748,0.22055929014459252
