epoch,train_accuracy,train_loss,epoch_time_s
1,0.14479166666666668,1.9079496266890545,2.030289679998532
2,0.15520833333333334,1.9056642454497668,0.7092765730340034
3,0.1703125,1.8981251502523617,0.7075554060284048
4,0.18333333333333332,1.8919613156999862,0.7089137588627636
5,0.16822916666666668,1.8915909085954938,0.7074017839040607
6,0.17864583333333334,1.8814975660674427,0.7099764279555529
7,0.1984375,1.8656834621818699,0.7111626220867038
8,0.19322916666666667,1.8564588118572625,0.7091974350623786
9,0.22135416666666666,1.8506807833301777,0.7109239660203457
10,0.19479166666666667,1.8596569761937978,0.7122110677883029
11,0.23020833333333332,1.8313352156658562,0.7114645140245557
12,0.21041666666666667,1.8362468447004046,0.7133105439133942
13,0.240625,1.805984185666454,0.7156640598550439
14,0.240625,1.800091112876425,0.7154495751019567
15,0.24010416666666667,1.805600018403968,0.7168569040950388
16,0.24114583333333334,1.7837561626823581,0.7139143701642752
17,0.20729166666666668,1.842519577182069,0.718715860042721
18,0.22395833333333334,1.8251239037027165,0.7170200149994344
19,0.25729166666666664,1.78933149454545,0.7155778068117797
20,0.26510416666666664,1.7682274020448023,0.7166693611070514
21,0.26875,1.7628718629175304,0.7182276269886643
22,0.26927083333333335,1.745293360340352,0.7177429930306971
23,0.21458333333333332,1.8421206688394351,0.7177086679730564
24,0.18333333333333332,1.867960042369609,0.7166641110088676
25,0.21822916666666667,1.8311252983248965,0.7191336490213871
26,0.1984375,1.8900586459101463,0.7182395982090384
27,0.18697916666666667,1.897896587605379,0.7208634540438652
28,0.19895833333333332,1.8714030947004046,0.7175273590255529
29,0.22083333333333333,1.847295722182916,0.7190881839487702
30,0.2078125,1.847001176950883,0.7194363281596452
31,0.215625,1.8523907836602658,0.7192937720101327
32,0.20364583333333333,1.8556135294388751,0.7195444949902594
33,0.21927083333333333,1.8351158103164362,0.7218876150436699
34,0.23229166666666667,1.824756061787508,0.7192165460437536
35,0.234375,1.8101082315250319,0.7233458219561726
36,0.24375,1.7907823329069177,0.7202215478755534
37,0.2604166666666667,1.7754930885470643,0.7203325170557946
38,0.25625,1.7648267278865892,0.7203782219439745
39,0.27239583333333334,1.7650300746061365,0.7199730819556862
40,0.2578125,1.7671262468610491,0.7196457330137491
41,0.26510416666666664,1.7488164278925682,0.7205879900138825
42,0.2734375,1.7206231370264171,0.7205898500978947
43,0.2859375,1.7194964272635325,0.7191161811351776
44,0.2791666666666667,1.7242719144237284,0.7207482091616839
45,0.30416666666666664,1.699566428515376,0.719297933159396
46,0.3067708333333333,1.6842789902979014,0.7217678548768163
47,0.3182291666666667,1.6667786500891861,0.7247655799146742
48,0.3,1.7029695082683953,0.7200233431067318
49,0.2838541666666667,1.7239952632359097,0.7213750050868839
50,0.303125,1.7014336683312241,0.720458118012175
51,0.2911458333333333,1.7132982526506697,0.7214549218770117
52,0.31614583333333335,1.6639044275089185,0.7222081881482154
53,0.30885416666666665,1.6894137090566208,0.7222607620060444
54,0.3307291666666667,1.6389050347464424,0.7219580798409879
55,0.3338541666666667,1.6394102952918228,0.7221203481312841
56,0.33541666666666664,1.654155275773029,0.7211296721361578
57,0.35,1.6249844064517898,0.7206091741099954
58,0.3458333333333333,1.6065699674645249,0.7220165131147951
59,0.3578125,1.6176837025856485,0.7218333219643682
60,0.35520833333333335,1.5932865142822266,0.7206142339855433
61,0.35885416666666664,1.5874183927263532,0.723019985947758
62,0.26614583333333336,1.7978074910689374,0.7234206788707525
63,0.2942708333333333,1.7146969425434968,0.7219101830851287
64,0.29791666666666666,1.695683413135762,0.721827041823417
65,0.3307291666666667,1.6566822635884189,0.7204110329039395
