epoch,train_accuracy,train_loss,epoch_time_s
1,0.14322916666666666,2.0324924858248963,7.273942683008499
2,0.2828125,1.7908718693013095,0.4395943459821865
3,0.30833333333333335,1.6791370625398596,0.44179095095023513
4,0.3885416666666667,1.486892116313078,0.4479856570251286
5,0.4484375,1.3283945044692682,0.44825684500392526
6,0.48854166666666665,1.2403002855729084,0.447822354035452
7,0.5489583333333333,1.1331891799459652,0.44928787602111697
8,0.5515625,1.0369795410000548,0.4478452169569209
9,0.5994791666666667,0.9552015382416394,0.44762952509336174
10,0.6072916666666667,0.9519521070986378,0.44744346803054214
11,0.6505208333333333,0.8481767771195392,0.4475181569578126
12,0.6963541666666667,0.7598031939292441,0.4478211139794439
13,0.7151041666666667,0.7048287878231126,0.4472852220060304
14,0.7255208333333333,0.658819563534795,0.4491025599418208
15,0.7473958333333334,0.6193933905387411,0.4477740169968456
16,0.7833333333333333,0.5519590913032999,0.4475569020723924
17,0.8,0.5165622010522959,0.44961756304837763
18,0.825,0.45548434938703264,0.4475027120206505
19,0.8135416666666667,0.4727503659773846,0.4476535030407831
20,0.840625,0.4133199151681394,0.44733996293507516
21,0.8666666666666667,0.3603932312556675,0.44982215110212564
22,0.8916666666666667,0.28046421128876353,0.44812954601366073
23,0.9130208333333333,0.2304231123048432,0.44733977201394737
24,0.8932291666666666,0.2729250941957746,0.4476825149031356
25,0.9197916666666667,0.218686073653552,0.4482306760037318
26,0.9421875,0.15643129944801332,0.44702143990434706
27,0.9510416666666667,0.13955139225843002,0.44732739101164043
28,0.9479166666666666,0.14290017728902857,0.44748251396231353
29,0.9359375,0.1722578340647172,0.44692350609693676
30,0.9479166666666666,0.14273706479948395,0.44709748204331845
31,0.9510416666666667,0.12833134282608422,0.4467319999821484
32,0.9536458333333333,0.13710580164072464,0.4466375339543447
33,0.9625,0.09285505596472292,0.44686069095041603
34,0.9729166666666667,0.08918800512138678,0.4468266119947657
35,0.9713541666666666,0.0917721578357171,0.4466485499870032
36,0.9796875,0.06451177180421595,0.44672795105725527
37,0.975,0.07574258826825084,0.4465394599828869
38,0.9828125,0.04460287095636738,0.44633605401031673
39,0.9927083333333333,0.022537105629334645,0.4474012639839202
40,0.9869791666666666,0.04387070833876425,0.4480078009655699
41,0.9838541666666667,0.05022946361224262,0.44722514296881855
42,0.978125,0.06452769077554041,0.44683627190534025
43,0.9875,0.036922209360161606,0.44681310502346605
44,0.9947916666666666,0.020091757558438242,0.44703893398400396
45,0.9963541666666667,0.012803402653306114,0.44688772200606763
46,0.9911458333333333,0.03354560304052976,0.4471626840531826
47,0.9916666666666667,0.026963564198540183,0.44811593706253916
48,0.9947916666666666,0.01679608548364165,0.44683241308666766
49,0.9942708333333333,0.019883253596418973,0.44691588799469173
50,0.9921875,0.02090429464279085,0.447749131009914
51,0.9932291666666667,0.026936319996887934,0.4469180390005931
52,0.9895833333333334,0.03152396910804875,0.44813220493961126
53,0.9921875,0.021212463073280393,0.4468352278927341
54,0.9947916666666666,0.014572001216286908,0.44661400106269866
55,0.9973958333333334,0.007206594364299458,0.4469457610975951
56,0.9994791666666667,0.004007872024893153,0.4469180500600487
57,0.9994791666666667,0.0031411243840215766,0.4471959499642253
58,0.9994791666666667,0.0027033206607614247,0.44730268395505846
59,0.9984375,0.004335903133056602,0.4474603240378201
60,0.9984375,0.006180998687727415,0.4477209539618343
61,1.0,0.0011537051360521998,0.4467250120360404
62,1.0,0.0012270462385625864,0.4488016279647127
63,1.0,0.0006582133543240477,0.44729721604380757
64,1.0,0.0013900468477561158,0.4473088929662481
65,1.0,0.00079326590009946,0.4470774410292506
66,1.0,0.0005198648289720318,0.4471499479841441
67,1.0,0.000437652289734355,0.4470973489806056
68,1.0,0.00046394310454476854,0.4478827388957143
69,1.0,0.0004611993683692144,0.4485263410024345
70,1.0,0.00045764749556095625,0.4479536679573357
71,1.0,0.0003067851708061537,0.4476615460589528
72,1.0,0.00046781927575262225,0.446719337021932
73,1.0,0.0003438286445274645,0.4473328540334478
74,1.0,0.00029293270686603324,0.44696628395467997
75,1.0,0.00031426463713299255,0.4467430260265246
76,1.0,0.0002805202733725309,0.446734013967216
77,1.0,0.0003756581900679335,0.4467447670176625
78,1.0,0.00037787714687993333,0.4473054859554395
79,1.0,0.0002717176224200093,0.4475051830522716
80,1.0,0.0002864648554740208,0.44673336995765567
81,1.0,0.00036631625250209957,0.44686750997789204
82,1.0,0.00034750164771566583,0.4471940801013261
83,1.0,0.0005039763408808076,0.447103077895008
84,1.0,0.00031937964080015616,0.44683094695210457
85,1.0,0.0003704802810252473,0.44740345294121653
86,1.0,0.0003896619378570087,0.44770917494315654
87,1.0,0.0002987622910616349,0.4470969879766926
88,1.0,0.0003784694319248808,0.44727214600425214
89,1.0,0.00032755256468924333,0.44736647396348417
90,1.0,0.0005996162539861184,0.4479380070697516
91,1.0,0.00024929839419201015,0.4467654830077663
92,1.0,0.00026868424064726854,0.44731877895537764
93,1.0,0.0003309841208368996,0.44731371791567653
94,1.0,0.0002585151142497756,0.4471530669834465
95,1.0,0.00031133884212420303,0.44737028796225786
96,1.0,0.00027127624631916383,0.44710266904439777
97,1.0,0.00026940240344146683,0.4498744730371982
98,1.0,0.0003920429469352322,0.44850468600634485
99,1.0,0.0003262129576629674,0.4475270899711177
100,1.0,0.0002589483498310556,0.44759094901382923
