epoch,train_accuracy,train_loss,epoch_time_s
1,0.22235576923076922,1.8980646905444918,6.23979831696488
2,0.34375,1.5631173088437036,0.399950830033049
3,0.43689903846153844,1.375850400470552,0.39883937896229327
4,0.4969951923076923,1.225722787493751,0.3991001449758187
5,0.5925480769230769,1.0331960314796085,0.39902839297428727
6,0.6159855769230769,0.9315929208483015,0.3988181770546362
7,0.6580528846153846,0.8585439386821928,0.3988592609530315
8,0.6995192307692307,0.7759093466259185,0.39945166802499443
9,0.7614182692307693,0.6264127220426287,0.3987962829414755
10,0.7926682692307693,0.5186498131070818,0.41589135699905455
11,0.8323317307692307,0.42937586193992977,0.401628503925167
12,0.8479567307692307,0.3985096993900481,0.4002174270572141
13,0.8912259615384616,0.2983239599636623,0.40077744994778186
14,0.9104567307692307,0.2681399595169794,0.3999839910538867
15,0.8804086538461539,0.32326118037814183,0.4014966799877584
16,0.8984375,0.26203414996465046,0.3966401789803058
17,0.9224759615384616,0.2041206901981717,0.39413035998586565
18,0.9381009615384616,0.1885382042044685,0.39523926796391606
19,0.9332932692307693,0.18087107794625418,0.3946891110390425
20,0.9573317307692307,0.13469710016534442,0.39502864400856197
21,0.9603365384615384,0.11495656293062936,0.3941966280108318
22,0.9591346153846154,0.11794066351084483,0.3935072689782828
23,0.9729567307692307,0.0832902994184267,0.39331182604655623
24,0.9669471153846154,0.09680094860848926,0.40742751595098525
25,0.9831730769230769,0.05599626627351557,0.3991847400320694
26,0.9825721153846154,0.05407070405781269,0.39624959707725793
27,0.9699519230769231,0.07713331736269452,0.39564644603524357
28,0.96875,0.08253128365391776,0.3957024299306795
29,0.9765625,0.07639641786615053,0.39757367805577815
30,0.9837740384615384,0.043091092223212835,0.3941994479391724
31,0.9903846153846154,0.04523603536543392,0.3951463249977678
32,0.9813701923076923,0.05259399979951836,0.39731344708707184
33,0.9807692307692307,0.06091524809598923,0.39480448595713824
34,0.9885817307692307,0.03886116493848108,0.3941374539863318
35,0.9897836538461539,0.030055708721989677,0.39482429390773177
36,0.9891826923076923,0.035240423031860875,0.3933802570682019
37,0.9933894230769231,0.022534199484757014,0.39479362696874887
38,0.9987980769230769,0.009476728027775175,0.39417633903212845
39,0.9981971153846154,0.010626449879436266,0.4103889960097149
40,0.9927884615384616,0.021405832274329094,0.39552941906731576
41,0.9879807692307693,0.041160520942260824,0.3948147560004145
42,0.9885817307692307,0.03969108898724828,0.3963013099273667
43,0.9933894230769231,0.02456467995154006,0.39567892893683165
44,0.9921875,0.019794188178188746,0.39552656293381006
45,0.9945913461538461,0.015763539399596908,0.39431480900384486
46,0.9969951923076923,0.011382857847604014,0.3942466099979356
47,0.9981971153846154,0.0058486704381981065,0.3931898910086602
48,0.9987980769230769,0.005365688434713299,0.3944531970191747
49,1.0,0.0020652554541205365,0.3935470510041341
50,1.0,0.0013667661596887877,0.39514437096659094
51,1.0,0.0011378926757190909,0.39441054698545486
52,1.0,0.0010675736425799272,0.39466616697609425
53,1.0,0.0009604134685581639,0.4107518600067124
54,1.0,0.0007218562399170229,0.39701928198337555
55,1.0,0.0006116926537028381,0.39587932697031647
56,1.0,0.0003633149411706697,0.39627356198616326
57,1.0,0.000421312672274542,0.3952737750951201
58,1.0,0.00031486818472677397,0.39458141196519136
59,1.0,0.0003852816074088748,0.39663928700610995
60,1.0,0.0003004427630609522,0.3943889489164576
61,1.0,0.00037981137977026046,0.3936012890189886
62,1.0,0.0003642303921792301,0.3947794829728082
63,1.0,0.0002827330905434099,0.3943874820834026
64,1.0,0.0002798851571112339,0.39397765696048737
65,1.0,0.0002932835719548166,0.3950614540372044
66,1.0,0.0003229933352919207,0.39397669001482427
67,1.0,0.0002769257457527731,0.4063555230386555
68,1.0,0.0004275634136450078,0.40014011098537594
69,1.0,0.00026601320576100123,0.39504473097622395
70,1.0,0.00023662190928700424,0.39577965706121176
71,1.0,0.00025550174621111226,0.39443025400396436
72,1.0,0.0002471212865895636,0.3936255369335413
73,1.0,0.0002795837417666224,0.3947609660681337
74,1.0,0.00030659727996126525,0.39536433503963053
75,1.0,0.00024203953466245105,0.3936967169865966
76,1.0,0.00022253665069694675,0.39437424193602055
77,1.0,0.0002995853561774961,0.3933136740233749
78,1.0,0.0003365336274284692,0.3955142969498411
79,1.0,0.00022301713997010319,0.39505900198128074
80,1.0,0.00022876282039630626,0.39465689891949296
81,1.0,0.0001878124678374401,0.39330016798339784
82,1.0,0.0002136502165480384,0.4106495319865644
83,1.0,0.0002445494013261937,0.39625290397088975
84,1.0,0.0002502541720224101,0.3959493689471856
85,1.0,0.0001911506583426325,0.3962765960022807
86,1.0,0.0002161021560563573,0.39489449793472886
87,1.0,0.0002629891362240804,0.3949678089702502
88,1.0,0.00026731109911842007,0.39373135403729975
89,1.0,0.00029041413300936775,0.3939999509602785
90,1.0,0.00024170057260475698,0.3952582200290635
91,1.0,0.00019157793250910583,0.39358663302846253
92,1.0,0.00022554805452403213,0.3951171600492671
93,1.0,0.00017782853517149175,0.3950690820347518
94,1.0,0.00017431308099600886,0.3934652309399098
95,1.0,0.00021089015644975005,0.3944674680242315
96,1.0,0.00020517848481956338,0.3953662660205737
97,1.0,0.0002059551845637283,0.41150181891862303
98,1.0,0.00022514644771858694,0.3980785779422149
99,1.0,0.0001789589118700297,0.39622397790662944
100,1.0,0.00022690273042479974,0.3957011509919539
