epoch,train_accuracy,train_loss,epoch_time_s
1,0.13727678571428573,1.9880579624857222,4.24975016398821
2,0.14620535714285715,1.9628917404583521,0.2456661119358614
3,0.140625,1.9608260776315416,0.24441753700375557
4,0.13671875,1.9568826002734048,0.2397635349771008
5,0.15345982142857142,1.9560163617134094,0.23911802703514695
6,0.14564732142857142,1.9567211270332336,0.2397530870512128
7,0.14118303571428573,1.9699059001037054,0.24084990890696645
8,0.15234375,1.9607293478080206,0.24016522301826626
9,0.13783482142857142,1.9571761318615504,0.24014904408250004
10,0.13895089285714285,1.9499563702515192,0.23936015798244625
11,0.15569196428571427,1.954658989395414,0.23886686691548675
12,0.15122767857142858,1.9487377490316118,0.240018913988024
13,0.14508928571428573,1.9480035943644387,0.2397139109671116
14,0.16127232142857142,1.9483822924750192,0.24064638593699783
15,0.15178571428571427,1.943663558789662,0.23933662998024374
16,0.16015625,1.9355773329734802,0.23956653696950525
17,0.16183035714285715,1.9333986341953278,0.24052518606185913
18,0.16685267857142858,1.9324201388018472,0.2411847150651738
19,0.16238839285714285,1.9323993538107191,0.2389354680199176
20,0.16908482142857142,1.92148095369339,0.2389797450741753
21,0.18526785714285715,1.9096130899020605,0.24143480800557882
22,0.17243303571428573,1.9043989266668047,0.24054997507482767
23,0.18415178571428573,1.8947093018463679,0.24030395096633583
24,0.18694196428571427,1.8931878421987807,0.23901501204818487
25,0.18917410714285715,1.8871502791132246,0.2398884870344773
26,0.19308035714285715,1.8815082439354487,0.24048117792699486
27,0.19419642857142858,1.8721422255039215,0.24050901597365737
28,0.21930803571428573,1.863705256155559,0.23968362796586007
29,0.22154017857142858,1.8531365266868047,0.2396922280313447
30,0.22823660714285715,1.8452134685856956,0.24011654104106128
31,0.24386160714285715,1.8369123211928777,0.23931405902840197
32,0.23214285714285715,1.828334595475878,0.23872400599066168
33,0.23325892857142858,1.8265977161271232,0.23933105601463467
34,0.24888392857142858,1.8087414588247026,0.24132396699860692
35,0.25390625,1.8083285433905465,0.23965360200963914
36,0.2583705357142857,1.8002256112439292,0.2397648780606687
37,0.2650669642857143,1.792097806930542,0.23991464998107404
38,0.2505580357142857,1.7865186716829027,0.23950258607510477
39,0.27845982142857145,1.77165744134358,0.24052613601088524
40,0.28404017857142855,1.7575373308999198,0.23953605897258967
41,0.29017857142857145,1.7543105781078339,0.24027285899501294
42,0.29185267857142855,1.760088005236217,0.2409824129426852
43,0.2890625,1.740001495395388,0.24010304803960025
44,0.29464285714285715,1.7349078782967158,0.24111757997889072
45,0.29464285714285715,1.7185736468860082,0.24184805201366544
46,0.31082589285714285,1.7173303365707397,0.23973025102168322
