epoch,train_accuracy,train_loss,epoch_time_s
1,0.16238839285714285,2.255293147904532,7.254881895030849
2,0.25390625,1.9532898579324995,1.0777379639912397
3,0.3080357142857143,1.7426634430885315,1.077762337983586
4,0.40736607142857145,1.550830330167498,1.076115982956253
5,0.45591517857142855,1.3712531626224518,1.076576284947805
6,0.47042410714285715,1.3875715477125985,1.0769280929816887
7,0.4927455357142857,1.3017712299312865,1.077656875946559
8,0.5853794642857143,1.06274094751903,1.075122375972569
9,0.6311383928571429,0.9789230695792607,1.079068765975535
10,0.6333705357142857,0.9863846578768322,1.075967675074935
11,0.68359375,0.8575731515884399,1.0756293790182099
12,0.7505580357142857,0.6957557563270841,1.076268019969575
13,0.7527901785714286,0.6922926296080861,1.0755876180483028
14,0.7823660714285714,0.617559477686882,1.0753458410035819
15,0.8097098214285714,0.5292083599737712,1.0862777939764783
16,0.8225446428571429,0.499462474669729,1.1057489599334076
17,0.8113839285714286,0.5513409434684685,1.0983354010386392
18,0.8643973214285714,0.3847229480743408,1.0787583930650726
19,0.875,0.369623100651162,1.0770229289773852
20,0.8560267857142857,0.40699572062918116,1.076054940931499
21,0.8671875,0.3978333632860865,1.077063116012141
22,0.9112723214285714,0.2755598675991808,1.0758321180474013
23,0.9095982142857143,0.2667174618691206,1.0755172700155526
24,0.8816964285714286,0.35249603007520947,1.0791918680770323
25,0.9285714285714286,0.21915427169629506,1.0767577760852873
26,0.9464285714285714,0.15705830297831977,1.076837451895699
27,0.9263392857142857,0.23680119855063303,1.078212735010311
28,0.9536830357142857,0.14351417390363558,1.0762059970293194
29,0.96875,0.09640292637050152,1.0782495399471372
30,0.9704241071428571,0.0969358622096479,1.075948222889565
31,0.9810267857142857,0.06402557635945934,1.0759222079068422
32,0.9871651785714286,0.04689591644065721,1.0765841359971091
33,0.9888392857142857,0.03542813692807353,1.0760553240543231
34,0.9899553571428571,0.03341193760778489,1.0750563580077142
35,0.9860491071428571,0.05057707065550078,1.0756773559842259
36,0.9704241071428571,0.08853200104619775,1.0768122089793906
37,0.9776785714285714,0.06392420778450157,1.0764900549547747
38,0.9760044642857143,0.06736318630698536,1.0749398979824036
39,0.9815848214285714,0.06702183449773916,1.0768461159896106
40,0.9827008928571429,0.054423772264271975,1.0761228810297325
41,0.9799107142857143,0.05662648366498096,1.0765413250774145
42,0.9821428571428571,0.051264140588630526,1.0747053920058534
43,0.9860491071428571,0.0467474265855604,1.0759039599215612
44,0.9827008928571429,0.05024955952207425,1.0871911370195448
45,0.9854910714285714,0.059819118452391455,1.089022367959842
46,0.9782366071428571,0.06706376012880355,1.0845581089379266
47,0.9782366071428571,0.05147851092208709,1.086992873926647
48,0.9827008928571429,0.05156318810934733,1.0862324910704046
49,0.9821428571428571,0.050021611203971715,1.0866080640116706
50,0.9866071428571429,0.03573848915818546,1.0840123759116977
51,0.9938616071428571,0.02535911718483216,1.0846416460117325
52,0.9972098214285714,0.012311813745847238,1.0841343200299889
53,0.9988839285714286,0.0038626925920003225,1.0863520300481468
54,0.9988839285714286,0.0036913584408466704,1.0827089210506529
55,0.9994419642857143,0.002673404743420958,1.0839522799942642
56,0.9988839285714286,0.003789459944528062,1.0829706500517204
57,0.9988839285714286,0.003941270013456233,1.0823158510029316
58,0.9949776785714286,0.019544781903927548,1.0821838609408587
59,0.9955357142857143,0.012625220113217697,1.0840081700589508
60,0.9988839285714286,0.0039050960611867985,1.0837804339826107
61,1.0,0.000833813533972716,1.0825574200134724
62,0.9994419642857143,0.0014660103198756197,1.083640074939467
63,1.0,0.00129317607986325,1.083192438003607
64,1.0,0.0007149519120243245,1.083507606992498
65,1.0,0.0009593038443459331,1.0825620669638738
66,1.0,0.00039335049742866043,1.084699539002031
67,1.0,0.0004266754403943196,1.0833525439957157
68,0.9966517857142857,0.01294285672312461,1.0859391569392756
69,0.9977678571428571,0.00469293118762185,1.0831757991109043
70,1.0,0.0011447169152753694,1.0836912780068815
71,1.0,0.0006737871605894595,1.0841685419436544
72,1.0,0.0006457870061110173,1.0854553789831698
73,1.0,0.0007307306477741804,1.083242531050928
74,1.0,0.0003697680544324352,1.0842082590097561
75,1.0,0.00041830079940804614,1.0841135759837925
76,1.0,0.000625505292451375,1.0831544320099056
77,1.0,0.0008837652957091839,1.0840655770152807
78,1.0,0.0005818262959240071,1.0839041649596766
79,1.0,0.0004496000877095087,1.084199862089008
80,1.0,0.0006600844348473142,1.0860489909537137
81,1.0,0.0002943466242868453,1.0849139689235017
82,1.0,0.0002953090341699343,1.0842740749940276
83,1.0,0.0008873060887708561,1.084187277010642
84,1.0,0.0006267328462854493,1.082261928007938
85,1.0,0.0001925399220843766,1.0824794489890337
86,1.0,0.00036395760357014036,1.0818974470021203
87,1.0,0.00024931447712463396,1.0840020989999175
88,1.0,0.0002174488173685469,1.0833575050346553
89,1.0,0.00015223257001447825,1.082352663972415
90,1.0,0.0002735158349033944,1.0839876120444387
91,1.0,0.00028791510651769513,1.0846881520701572
92,1.0,0.00023822903066112694,1.082690388080664
93,1.0,0.00020079200034420604,1.082185672945343
94,1.0,0.00021888412655763595,1.0835379709023982
95,1.0,0.00020223379994734257,1.0851775290211663
96,1.0,0.00023179999516287353,1.084768061991781
97,1.0,0.00018750426741982146,1.0838929789606482
98,1.0,0.00021497703359533,1.0837396619608626
99,1.0,0.00014307226956589147,1.0820853780023754
100,1.0,0.0008246490855786501,1.0859321330208331
