epoch,train_accuracy,train_loss,epoch_time_s
1,0.15729166666666666,1.9063544409615654,0.7444793719914742
2,0.17916666666666667,1.883457495241749,0.3120363969937898
3,0.1796875,1.8795891625540597,0.3078891049954109
4,0.20625,1.8688618835137816,0.3059899579966441
5,0.19739583333333333,1.8646884879287409,0.30979035698692314
6,0.21354166666666666,1.8524366145231286,0.30924350398709066
7,0.22604166666666667,1.843759131918148,0.3049784970062319
8,0.2203125,1.842790767124721,0.30551845298032276
9,0.23697916666666666,1.8157424926757812,0.3071680960129015
10,0.240625,1.810005810795998,0.3100523040047847
11,0.23854166666666668,1.7996277322574539,0.30475808298797347
12,0.24322916666666666,1.7804815603762256,0.30500266602030024
13,0.26979166666666665,1.7529904968884527,0.30785969202406704
14,0.2786458333333333,1.7265777120784838,0.3111237119883299
15,0.31145833333333334,1.6368345182769153,0.30759054000373
16,0.31354166666666666,1.629646110534668,0.30581311299465597
17,0.3546875,1.5259467300103635,0.30674221899244003
18,0.39739583333333334,1.4147658367546236,0.3079954849963542
19,0.39166666666666666,1.3925285300429986,0.31083446598495357
20,0.4005208333333333,1.3619707380022321,0.3072087579930667
21,0.46927083333333336,1.2682037664919483,0.3073734290082939
22,0.45208333333333334,1.2102956304744799,0.3067888370133005
23,0.4640625,1.1659724488550303,0.3102150459890254
24,0.5072916666666667,1.0973992503419214,0.30735443902085535
25,0.5270833333333333,1.0849152195210359,0.30606382800033316
26,0.5291666666666667,1.0825085912431989,0.3068165059958119
27,0.5583333333333333,1.018316346771863,0.309241798997391
28,0.5848958333333333,0.9634528179557956,0.3090072839986533
29,0.5791666666666667,0.9391122331424635,0.30648923700209707
30,0.6036458333333333,0.9151986803327288,0.30629502699594013
31,0.6328125,0.8623047750823352,0.3077182629785966
32,0.6546875,0.8126334034666723,0.3099073189951014
33,0.6432291666666666,0.8491482248111647,0.3062135530053638
34,0.6484375,0.8235815962966607,0.30707750900182873
35,0.6765625,0.7700303252862424,0.30748097598552704
36,0.6942708333333333,0.7576868699521434,0.30988787399837747
37,0.7166666666666667,0.6976613687009228,0.30853426599060185
38,0.7130208333333333,0.684788822641178,0.30574413400609046
39,0.7015625,0.7197780531279895,0.3068368569947779
40,0.6463541666666667,0.926058123063068,0.30851206500665285
41,0.6921875,0.7867348748810438,0.3098083829972893
42,0.7364583333333333,0.6833932876586915,0.30616793999797665
43,0.7541666666666667,0.6066178925183354,0.30529495599330403
44,0.7734375,0.5941238753649654,0.3076001110021025
45,0.7864583333333334,0.5457690667132942,0.3107059510075487
46,0.8171875,0.49012215380765956,0.3077178639941849
47,0.8114583333333333,0.5072678809263268,0.3048127719957847
48,0.8067708333333333,0.5058419684974514,0.3064200740191154
49,0.815625,0.4897988406979308,0.30989754298934713
50,0.8151041666666666,0.4895067195503079,0.30882867498439737
51,0.8291666666666667,0.4692357705563915,0.30603259199415334
52,0.8458333333333333,0.3916190848058584,0.3055083150102291
53,0.8604166666666667,0.38005558130692463,0.30749446598929353
54,0.8791666666666667,0.3357122066069622,0.3111516820208635
55,0.8630208333333333,0.3823910041731231,0.30546564899850637
56,0.8682291666666667,0.35645479718033146,0.30580553799518384
57,0.8536458333333333,0.40564310648003404,0.3073640200018417
58,0.8364583333333333,0.4617779478734853,0.30931500100996345
59,0.8692708333333333,0.36361195311254385,0.30853196198586375
60,0.9020833333333333,0.2845336276657727,0.3059940109960735
61,0.8947916666666667,0.28603921471809857,0.30637945100897923
62,0.9083333333333333,0.25394582748413086,0.3083339889999479
63,0.9130208333333333,0.26425791759880224,0.3105150369810872
64,0.9114583333333334,0.243522445523009,0.30534219098626636
65,0.928125,0.21727074141405067,0.30503198099904694
66,0.9010416666666666,0.2854213928689762,0.30798092199256644
67,0.8666666666666667,0.36485535271313724,0.30946057301480323
68,0.903125,0.2883981057575771,0.30774117400869727
69,0.9380208333333333,0.1953554425920759,0.3061565480020363
70,0.934375,0.19169039677600472,0.30789288101368584
71,0.9171875,0.2385818941252572,0.30943197099259123
72,0.8645833333333334,0.41017654963902067,0.31002462600008585
73,0.8875,0.3458489758627755,0.30606623500352725
74,0.928125,0.21528725210501223,0.3059241639857646
75,0.9546875,0.14641932322054493,0.3086322070157621
76,0.9572916666666667,0.13362266226690642,0.311297773005208
77,0.9229166666666667,0.23201085402041066,0.3061084619839676
78,0.9442708333333333,0.16756727768450366,0.3057110430090688
79,0.9541666666666667,0.14597889647191883,0.30675260099815205
80,0.9578125,0.12976364262250004,0.30945956098730676
81,0.9541666666666667,0.13248600716493567,0.30891088501084596
82,0.9677083333333333,0.10686140425351201,0.3062191359931603
83,0.9651041666666667,0.11306930318170665,0.307191830012016
84,0.9572916666666667,0.12522866786742698,0.3084804629907012
85,0.9697916666666667,0.09843588045665196,0.31019067400484346
86,0.9703125,0.0822943208168964,0.30521311901975423
87,0.9645833333333333,0.11860140264034272,0.30527698100195266
88,0.9020833333333333,0.33300462961196897,0.30783342401264235
89,0.8640625,0.39253496345208616,0.31170833099167794
90,0.9317708333333333,0.2036874793013748,0.3088692490127869
91,0.965625,0.1152059004014852,0.3057038249971811
92,0.9666666666666667,0.11144087205127794,0.306577606999781
93,0.9677083333333333,0.10545239448547364,0.3100699099886697
94,0.971875,0.09540100985643815,0.3093882550019771
95,0.9520833333333333,0.172287323645183,0.30616852900129743
96,0.8833333333333333,0.3720181440820499,0.3052086340030655
97,0.9510416666666667,0.1491619631952169,0.30792839199420996
98,0.975,0.08668024564275936,0.3103541840100661
99,0.9770833333333333,0.07298500963619776,0.3071846470120363
