epoch,train_accuracy,train_loss,epoch_time_s
1,0.14270833333333333,1.908966352501694,3.671694216085598
2,0.15364583333333334,1.906808954355668,0.25929798698052764
3,0.13333333333333333,1.9077533332669006,0.25741871097125113
4,0.15,1.9057615902959084,0.25842704018577933
5,0.1515625,1.904076097449478,0.2569610318168998
6,0.17708333333333334,1.901622013169892,0.25501840002834797
7,0.16979166666666667,1.8950119680287887,0.2580890469253063
8,0.165625,1.9016279337357502,0.2563144229352474
9,0.18854166666666666,1.8880622085259886,0.25636389199644327
10,0.1828125,1.872150907711107,0.2561523821204901
11,0.21354166666666666,1.8386817698576012,0.25734541402198374
12,0.271875,1.7404710419323979,0.25770372804254293
13,0.2838541666666667,1.6807490173651247,0.25758254108950496
14,0.31354166666666666,1.568306218361368,0.2560648990329355
15,0.34270833333333334,1.502060586578992,0.25523988204076886
16,0.3484375,1.4419720318852638,0.25884688599035144
17,0.3651041666666667,1.39699713648582,0.25406365492381155
18,0.3541666666666667,1.3851053393616968,0.24880501488223672
19,0.3765625,1.3929193769182477,0.2496815149206668
20,0.36770833333333336,1.3869939881928113,0.25158338504843414
21,0.40520833333333334,1.3278797227509167,0.25031824805773795
22,0.396875,1.3314425176503708,0.2551079639233649
23,0.41041666666666665,1.2922721590314592,0.25429666391573846
24,0.4239583333333333,1.281739246601961,0.25643989793024957
25,0.4234375,1.2869427505804567,0.2545910479966551
26,0.4473958333333333,1.2551102034899653,0.2559600919485092
27,0.4265625,1.247548636611627,0.2554643410257995
28,0.421875,1.2458467717073403,0.2581402009818703
29,0.43854166666666666,1.230386278580646,0.2560674650594592
30,0.43854166666666666,1.2423681609484614,0.25636182399466634
31,0.4630208333333333,1.2150046329109037,0.25567179010249674
32,0.45364583333333336,1.2099203693623446,0.25627889996394515
33,0.4744791666666667,1.1830989059136838,0.25570209813304245
34,0.4640625,1.1983630628001933,0.25498363305814564
35,0.47604166666666664,1.1905991437483807,0.25654528895393014
36,0.48385416666666664,1.174079097047144,0.2562995769549161
37,0.47604166666666664,1.1791444155634665,0.25552709796465933
38,0.48802083333333335,1.1605062990772481,0.25715941307134926
39,0.48072916666666665,1.1627685624725965,0.25863153813406825
40,0.4979166666666667,1.151264848514479,0.25538724195212126
41,0.4973958333333333,1.140876649350536,0.2608360971789807
42,0.5114583333333333,1.1146043894242268,0.2568678758107126
43,0.5130208333333334,1.1163492630939094,0.2553351440001279
44,0.5213541666666667,1.104053004907102,0.25669628800824285
45,0.5208333333333334,1.1068574730230838,0.25379350199364126
46,0.5322916666666667,1.093879798967011,0.25553258904255927
47,0.5302083333333333,1.090557203487474,0.25728448503650725
48,0.5375,1.0786483063989756,0.2565203250851482
49,0.53125,1.0945169857570103,0.252672964008525
50,0.525,1.077720357933823,0.25636494904756546
51,0.5375,1.0739421124361,0.2550311789382249
52,0.5520833333333334,1.0461200130229094,0.25576388207264245
53,0.5421875,1.0435879006677744,0.2560151850339025
54,0.5364583333333334,1.0565061705453056,0.2556782020255923
55,0.5458333333333333,1.0487829870107224,0.2574929790571332
56,0.5484375,1.0297444382492378,0.2563013010658324
57,0.5526041666666667,1.0263533436522192,0.25715065095573664
58,0.5463541666666667,1.0453365540017887,0.25644792104139924
59,0.55625,1.0282729830060686,0.2567055949475616
60,0.5604166666666667,1.034160088519661,0.2553429170511663
61,0.5604166666666667,1.0197694330799336,0.2559211158659309
62,0.5713541666666667,1.0132439846895178,0.25644231401383877
63,0.5515625,1.0128523495732522,0.25654701003804803
64,0.5770833333333333,0.997556937470728,0.25483169103972614
65,0.5692708333333333,1.0052718435014998,0.2563809410203248
66,0.5869791666666667,0.9851181808783084,0.2584047978743911
67,0.5744791666666667,0.9911969243263712,0.2535365291405469
68,0.571875,0.9852804242348184,0.2550795949064195
69,0.5942708333333333,0.9639829616157376,0.25253557902760804
70,0.5859375,0.9610073751332808,0.25416472600772977
71,0.584375,0.9743058321427326,0.25591237703338265
72,0.5765625,0.9743654737667161,0.25654478813521564
73,0.5989583333333334,0.9567509047839107,0.2563670938834548
74,0.5703125,0.9943532359843351,0.2567234388552606
75,0.5765625,0.966576455563915,0.2570557508151978
76,0.5932291666666667,0.9555206201514419,0.25524030392989516
77,0.5927083333333333,0.9587187436162209,0.2549609469715506
78,0.5791666666666667,0.9644995631003866,0.2561356530059129
79,0.5916666666666667,0.9505976910493812,0.25487949699163437
80,0.60625,0.9418068068368094,0.2594059160910547
81,0.59375,0.9448860538249113,0.2554559058044106
82,0.5979166666666667,0.9421590104395029,0.2520050338935107
83,0.609375,0.9433900463337801,0.24837574502453208
84,0.5989583333333334,0.9511386170679209,0.2471932340413332
85,0.5979166666666667,0.9408060404719139,0.24893073202110827
86,0.5994791666666667,0.9540416406125438,0.2477892111055553
87,0.609375,0.9460262318046726,0.24911159905605018
88,0.5953125,0.9563659765282456,0.24749514693394303
89,0.6005208333333333,0.9464040113955128,0.24798698583617806
90,0.609375,0.928517976099131,0.25016972701996565
91,0.5994791666666667,0.9363023855248276,0.25081642996519804
92,0.6114583333333333,0.9294648559726014,0.25022362009622157
93,0.6026041666666667,0.9382585525512696,0.24817066406831145
94,0.6083333333333333,0.9262453293313786,0.2518048561178148
95,0.6015625,0.9334955254379584,0.25064070895314217
96,0.603125,0.9322049666424187,0.24958617589436471
97,0.6036458333333333,0.9485545002684301,0.2502096490934491
98,0.6057291666666667,0.9367888917728346,0.24840080086141825
99,0.5994791666666667,0.9454098798790757,0.2471779950428754
100,0.5979166666666667,0.9499245955019581,0.2499263680074364
