epoch,train_accuracy,train_loss,epoch_time_s
1,0.1640625,2.412097640264602,5.911127027939074
2,0.2169471153846154,2.0997877983819873,0.9852014660136774
3,0.2109375,2.0053428513663154,0.9860751159721985
4,0.24579326923076922,2.0422328585670106,0.9843336050398648
5,0.22175480769230768,2.172718279702323,0.983919549966231
6,0.2626201923076923,1.9033330554053898,0.9836960030952469
7,0.31430288461538464,1.775212133498419,0.9849540010327473
8,0.38040865384615385,1.616767374674479,0.9841861700406298
9,0.35877403846153844,1.6921388308207195,0.985066473018378
10,0.41586538461538464,1.591973100389753,0.9879677121061832
11,0.4717548076923077,1.434837477547782,0.9870193490060046
12,0.5258413461538461,1.2470172178177608,0.9871575570432469
13,0.5582932692307693,1.2206793944040935,0.9859027450438589
14,0.578125,1.1111668382372175,0.9856009680079296
15,0.6087740384615384,1.1114971001942953,0.9869885579682887
16,0.6592548076923077,0.9119276682535807,0.9857829019892961
17,0.6947115384615384,0.859381830124628,0.9863081329967827
18,0.6983173076923077,0.8482573554629371,0.9855658659944311
19,0.7217548076923077,0.7638650757925851,0.9859386939788237
20,0.7698317307692307,0.6393978062130156,0.9856173220323399
21,0.7896634615384616,0.5743299325307211,0.9853655530605465
22,0.8395432692307693,0.4738787798654465,0.9854110750602558
23,0.8413461538461539,0.46046876737049647,0.9863094000611454
24,0.8263221153846154,0.5073528982344128,0.9858540600398555
25,0.8713942307692307,0.3748205281439282,0.9857357690343633
26,0.8569711538461539,0.41425916864758444,0.9863962739473209
27,0.8876201923076923,0.3166688595499311,0.9877159210154787
28,0.9206730769230769,0.24535316342399233,0.9879826169926673
29,0.9194711538461539,0.229048608598255,0.9871525840135291
30,0.9489182692307693,0.15775432742777326,0.9867519460385665
31,0.9140625,0.23920929999578566,0.9867993440711871
32,0.8978365384615384,0.3168896431014651,0.9880020190030336
33,0.8912259615384616,0.30204976825487045,0.9871110460953787
34,0.8864182692307693,0.3019562074116298,0.985604514949955
35,0.9405048076923077,0.16613193125951858,0.9856154950102791
36,0.9368990384615384,0.17610833588100616,0.9867507389280945
37,0.9579326923076923,0.11548469627187366,0.9863931010477245
38,0.9789663461538461,0.0841427634869303,0.9859710170421749
39,0.9747596153846154,0.07394931933709553,0.9864442000398412
40,0.9591346153846154,0.10945573711679095,0.9864248470403254
41,0.9885817307692307,0.042906826326534864,0.9866238839458674
42,0.9789663461538461,0.0594579960086516,0.9865940960589796
43,0.984375,0.05264676871399085,0.9857033180305734
44,0.9771634615384616,0.07684971523426828,0.985190526000224
45,0.9705528846153846,0.08315196640434719,0.9855174910044298
46,0.9765625,0.07159993346957934,0.9855909280013293
47,0.9873798076923077,0.04473304097496328,0.9869317780248821
48,0.9849759615384616,0.05966554349731831,0.9853706980356947
49,0.9831730769230769,0.05580309173535733,0.9864722860511392
50,0.9831730769230769,0.059702215246146634,0.9862813990330324
51,0.9819711538461539,0.05953860648331188,0.9859059499576688
52,0.9819711538461539,0.06717994103119487,0.9865441150031984
53,0.9867788461538461,0.03876978303527548,0.9871614840812981
54,0.9819711538461539,0.055476396894525916,0.9866568919969723
55,0.984375,0.054736815996113276,0.9856501430040225
56,0.9831730769230769,0.051310803173553375,0.9881126100663096
57,0.9975961538461539,0.018634062792573656,0.9866463100770488
58,0.9957932692307693,0.014046872484808166,0.9871552051045
59,0.9963942307692307,0.008954205135593103,0.9875606449786574
60,0.9957932692307693,0.013241409297500338,0.9871613039867952
61,0.9969951923076923,0.011146922223269939,0.9869497959734872
62,0.9933894230769231,0.016839043771670687,0.986943538999185
63,0.9921875,0.03042827273408572,0.9872956050094217
64,0.9933894230769231,0.019873235257165063,0.9860833239508793
65,0.9963942307692307,0.010819186957641726,0.9859705680282786
66,0.9987980769230769,0.006189466885379738,0.9864891499746591
67,1.0,0.0031147570792763005,0.9871314180782065
68,1.0,0.001475373344008057,0.9862084899796173
69,0.9987980769230769,0.004890844856743656,0.9866714649833739
70,0.9987980769230769,0.00383824066902023,0.9867943869903684
71,0.9975961538461539,0.008798102042194278,0.986068595899269
72,0.9993990384615384,0.0022849380770432097,1.0071399310836568
73,0.9975961538461539,0.010938865161456523,1.0059768009232357
74,0.9987980769230769,0.007108225316430131,0.999921576003544
75,1.0,0.0020484639597790582,0.9888238130370155
76,1.0,0.0008420546661086735,0.9884880300378427
77,1.0,0.001102308433924225,0.9873667139327154
78,1.0,0.0007935189908104284,0.9864937650272623
79,0.9993990384615384,0.0032535701530009863,0.9873433239990845
80,1.0,0.0007415069211717872,0.9864734699949622
81,1.0,0.0009675731472227545,0.9875703180441633
82,0.9993990384615384,0.0012039587029167229,0.9879401039797813
83,1.0,0.0013216407138055988,0.9866603219415992
84,1.0,0.0005584958364211378,0.9862838070839643
85,1.0,0.0014682171633467079,0.9873723549535498
86,1.0,0.0005849451940905835,0.9870506379520521
87,0.9993990384615384,0.002955864379570509,0.9863305459730327
88,1.0,0.0006375590051036506,0.9896688080625609
89,0.9993990384615384,0.001260471761980582,0.9882927089929581
90,0.9993990384615384,0.0024487503061425826,0.9893051919061691
91,1.0,0.0006353361925686754,0.9869581980165094
92,1.0,0.0005562874555055584,0.9886210020631552
93,1.0,0.0005226135872016173,0.9862666949629784
94,1.0,0.00044649303086944633,0.9875618170481175
95,1.0,0.0006642013214462038,0.9869524190435186
96,1.0,0.0006862857869626688,0.9858680060133338
97,0.9981971153846154,0.004352626689554503,0.986209335969761
98,1.0,0.0007979271254347016,0.9864603970199823
99,1.0,0.0010207600320600683,0.9868591040140018
100,1.0,0.0012463708374915378,0.9859100600006059
