epoch,train_accuracy,train_loss,epoch_time_s
1,0.13337053571428573,2.6811134006295885,1.0331507509981748
2,0.14955357142857142,1.9522224962711334,0.203393286006758
3,0.14285714285714285,1.9465640570436205,0.2025024280010257
4,0.14118303571428573,1.9467547493321555,0.20158451700990554
5,0.13671875,1.947527642760958,0.20233954300056212
6,0.14285714285714285,1.9463147478444236,0.20276509699760936
7,0.14285714285714285,1.9461066467421395,0.2021839689987246
8,0.14397321428571427,1.9472880959510803,0.20188631999189965
9,0.14341517857142858,1.94604868548257,0.20175455299613532
10,0.14397321428571427,1.9463352348123277,0.20686858499539085
11,0.13002232142857142,1.9462201041834695,0.2021429410087876
12,0.14285714285714285,1.9461429033960616,0.20337763499992434
13,0.14285714285714285,1.9461077877453394,0.20237805299984757
14,0.14341517857142858,1.9460830390453339,0.20398974500130862
15,0.12890625,1.9462173793997084,0.2027059910033131
16,0.13337053571428573,1.9460222380501884,0.20278497801336925
17,0.14174107142857142,1.9459514107022966,0.2024712890124647
18,0.13058035714285715,1.9460235578673226,0.20258815200941171
19,0.1328125,1.9462530612945557,0.20202176000748295
20,0.14285714285714285,1.9460880415780204,0.20283191101043485
21,0.14229910714285715,1.9460767677852087,0.20415000099455938
22,0.14285714285714285,1.9459320391927446,0.2024867739964975
23,0.14508928571428573,1.94589221903256,0.20371833999524824
24,0.13225446428571427,1.9460235493523734,0.20332896200125106
25,0.14341517857142858,1.945981081042971,0.20293023099657148
26,0.13448660714285715,1.9460002013615199,0.20298221698612906
27,0.13448660714285715,1.9459834098815918,0.20102511400182266
28,0.13113839285714285,1.946005459342684,0.20325425600458402
29,0.13616071428571427,1.945982664823532,0.2019821850117296
30,0.12890625,1.945978228534971,0.2069210670015309
31,0.13839285714285715,1.9459751418658666,0.20328909400268458
32,0.13225446428571427,1.9459704075540816,0.2016698850056855
33,0.13895089285714285,1.9459809575762068,0.2018403690017294
34,0.13448660714285715,1.9459730173860277,0.20246844401117414
35,0.14229910714285715,1.945988974400929,0.20246649099863134
36,0.13950892857142858,1.9459763978208815,0.2019429389911238
37,0.140625,1.9477434498923165,0.20130341200274415
38,0.13950892857142858,1.94611479980605,0.20391312200808898
39,0.12946428571428573,1.9461534747055598,0.2030194120015949
40,0.14285714285714285,1.945943410907473,0.201432260000729
41,0.1328125,1.945987424680165,0.20238001599500421
42,0.13560267857142858,1.9466984357152666,0.20237767200160306
43,0.14006696428571427,1.9468926872525896,0.20279489298991393
44,0.13169642857142858,1.9462130197456904,0.20457718899706379
45,0.13113839285714285,1.9468936622142792,0.20222831300634425
46,0.13504464285714285,1.9498395919799805,0.20208639100019354
47,0.13504464285714285,1.9472755619457789,0.2022940769966226
48,0.12667410714285715,1.9489033733095442,0.2014032010047231
49,0.14006696428571427,1.9459931296961648,0.20117315898824017
50,0.14453125,1.946343868970871,0.2019539050088497
51,0.11328125,1.9463537846292769,0.20297366900194902
52,0.12890625,1.9481656210763114,0.20340636499167886
53,0.13392857142857142,1.9458214001996177,0.20159498800057918
54,0.12834821428571427,1.945804395845958,0.2030873409967171
55,0.13560267857142858,1.946054709809167,0.20333971100626513
56,0.1328125,1.9458564008985246,0.20517542300513014
57,0.12165178571428571,1.9461728887898582,0.2028534569981275
58,0.13727678571428573,1.9459516065461295,0.20430589099123608
59,0.1328125,1.9459110157830375,0.2030608549976023
60,0.13448660714285715,1.9460172057151794,0.2031654790043831
61,0.13058035714285715,1.9458934153829301,0.20268796099117026
62,0.13504464285714285,1.9459830522537231,0.20328761301061604
63,0.14174107142857142,1.945933848619461,0.20269452600041404
64,0.13337053571428573,1.9459983025278365,0.20183080701099243
65,0.14285714285714285,1.9459344020911626,0.20201138898846693
66,0.13392857142857142,1.945931647505079,0.2035915529995691
67,0.14285714285714285,1.945955468075616,0.20228741099708714
68,0.13727678571428573,1.9459348831857954,0.20204201799060684
69,0.13839285714285715,1.9459247248513358,0.20175065299554262
70,0.13727678571428573,1.9459401837417059,0.2024626240017824
71,0.13560267857142858,1.9458901626723153,0.2019276329956483
72,0.12946428571428573,1.9459662309714727,0.2029536300105974
73,0.12890625,1.9459280243941717,0.2030693520064233
74,0.13839285714285715,1.9459339720862252,0.20345096099481452
75,0.14229910714285715,1.9459242267268044,0.20331256800272968
76,0.14285714285714285,1.945917819227491,0.20316773299418855
77,0.14341517857142858,1.9459273602281297,0.20233551500132307
78,0.14285714285714285,1.94591908795493,0.20265941199613735
79,0.14285714285714285,1.9459178958620345,0.20299450399761554
80,0.12723214285714285,1.9459203737122672,0.203217936999863
81,0.14285714285714285,1.9459199437073298,0.2041026360093383
82,0.14229910714285715,1.9459470851080758,0.2016993779980112
83,0.14341517857142858,1.9458767856870378,0.20322560801287182
84,0.14285714285714285,1.9458882851260049,0.20277093100594357
85,0.14229910714285715,1.9459228430475508,0.2030321450001793
86,0.14285714285714285,1.9459153924669539,0.20319935999577865
87,0.14285714285714285,1.9459052681922913,0.20127257199783344
88,0.14285714285714285,1.945953905582428,0.2016339810070349
89,0.14285714285714285,1.9459130380834853,0.20124110199685674
90,0.14285714285714285,1.9459162993090493,0.2033526220038766
91,0.14285714285714285,1.9459248994077956,0.20380767600727268
92,0.14285714285714285,1.9459115351949419,0.2017951909947442
93,0.14285714285714285,1.9459201097488403,0.20218530000420287
94,0.14285714285714285,1.9459182236875807,0.2013320500118425
95,0.14285714285714285,1.9459115947995866,0.20202587899984792
96,0.14341517857142858,1.9458924106189184,0.205219274997944
97,0.14229910714285715,1.945910666670118,0.2027773169975262
98,0.14285714285714285,1.9458987755434853,0.2025239490030799
99,0.14229910714285715,1.9459157756396703,0.20167357800528407
100,0.14285714285714285,1.945917751107897,0.20318436100205872
