epoch,train_accuracy,train_loss,epoch_time_s
1,0.14508928571428573,1.9579260860170637,0.8030835769604892
2,0.15234375,1.9484868986266,0.27942018187604845
3,0.16238839285714285,1.9442574722426278,0.27548176096752286
4,0.171875,1.945086577108928,0.2823060271330178
5,0.16629464285714285,1.9447516458375114,0.2793479070533067
6,0.16462053571428573,1.937958415065493,0.2773798811249435
7,0.17243303571428573,1.9402134886809759,0.28127454896457493
8,0.18247767857142858,1.9368095781121935,0.28163709212094545
9,0.17354910714285715,1.9349020378930228,0.2866992889903486
10,0.17578125,1.9354959300586156,0.27285775216296315
11,0.18303571428571427,1.936160615512303,0.2800359451211989
12,0.17466517857142858,1.934664785861969,0.27492252411320806
13,0.17299107142857142,1.93553198661123,0.27433718694373965
14,0.16573660714285715,1.9314969309738703,0.2731253488454968
15,0.19419642857142858,1.9291428199836187,0.279576966073364
16,0.17410714285714285,1.9327396196978432,0.27540944213978946
17,0.17912946428571427,1.9299722271306174,0.2738065200392157
18,0.17912946428571427,1.9275414305073875,0.2743219411931932
19,0.18526785714285715,1.9306838640144892,0.2737374200951308
20,0.16183035714285715,1.9888556216444289,0.27365844207815826
21,0.14118303571428573,2.013280097927366,0.27283591008745134
22,0.13950892857142858,2.008520407336099,0.27487449394539
23,0.14174107142857142,2.0089161098003387,0.27740728110074997
24,0.15290178571428573,1.997321026665824,0.2734795280266553
25,0.15625,1.973984841789518,0.2751843461301178
26,0.14676339285714285,1.9660848081111908,0.2740403620991856
27,0.15234375,1.9664944410324097,0.2774784059729427
28,0.15959821428571427,1.9622706643172674,0.27549888705834746
29,0.16852678571428573,1.9545541788850511,0.27494898391887546
30,0.15904017857142858,1.9702348921980177,0.2753405999392271
31,0.15234375,1.9639656926904405,0.2791856250260025
32,0.15066964285714285,1.9639423532145364,0.2757343561388552
33,0.14955357142857142,1.9590236927781786,0.2734630689956248
34,0.14899553571428573,1.9618336260318756,0.2736530520487577
35,0.14285714285714285,1.9647676689284188,0.2741782560478896
36,0.16127232142857142,1.952983898775918,0.275812529027462
37,0.1484375,1.9589654505252838,0.2757832689676434
38,0.16294642857142858,1.9481361763817924,0.2746010988485068
39,0.15792410714285715,1.944823099034173,0.2743172920309007
40,0.14676339285714285,1.953743359872273,0.27427343698218465
41,0.15569196428571427,1.9560343623161316,0.27481418079696596
42,0.1640625,1.9511692779404777,0.2724774060770869
43,0.15792410714285715,1.9511772947652,0.27319940202869475
44,0.15736607142857142,1.9521338173321314,0.27296157111413777
45,0.16015625,1.9502288869449071,0.2728952670004219
46,0.17020089285714285,1.9506841131619044,0.27399172098375857
47,0.17020089285714285,1.9467484227248602,0.2789276260882616
48,0.15959821428571427,1.9479246309825353,0.2749718548730016
49,0.17020089285714285,1.9506196507385798,0.28051774483174086
50,0.15457589285714285,1.9594550771372659,0.27307762391865253
51,0.1640625,1.943970880338124,0.27278370899148285
52,0.15904017857142858,1.948489785194397,0.2741832898464054
53,0.16071428571428573,1.9519293776580267,0.2730124539230019
54,0.16517857142857142,1.9471237702029092,0.27971036708913743
55,0.15848214285714285,1.9467340452330453,0.2746948099229485
56,0.15011160714285715,1.9519229659012385,0.2753716930747032
57,0.15234375,1.9491655315671648,0.2740174678619951
58,0.15178571428571427,1.9486315250396729,0.2757849039044231
59,0.15959821428571427,1.9455714566367013,0.2750230252277106
60,0.171875,1.941867755992072,0.27005458693020046
61,0.16183035714285715,1.944635088954653,0.27888778992928565
62,0.15401785714285715,1.944605529308319,0.27391259698197246
63,0.15457589285714285,1.9503349959850311,0.27484247786924243
64,0.15736607142857142,1.9520985526697976,0.27419108897447586
65,0.16908482142857142,1.946658147232873,0.275879800086841
66,0.15792410714285715,1.9476730397769384,0.2771153908688575
67,0.16462053571428573,1.9450554209096091,0.27277958090417087
68,0.16238839285714285,1.94577756524086,0.2764407838694751
69,0.1640625,1.9438882384981429,0.27472715196199715
70,0.16350446428571427,1.9418364252362932,0.27297586807981133
