epoch,train_accuracy,train_loss,epoch_time_s
1,0.14483173076923078,1.9302890323457265,3.5724963559769094
2,0.16826923076923078,1.926303245907738,0.17719328301609494
3,0.17307692307692307,1.9018287249973842,0.17539483300060965
4,0.21334134615384615,1.8702418236505418,0.17551116799586453
5,0.2548076923076923,1.7943710826692127,0.17547356500290334
6,0.30528846153846156,1.6564334642319452,0.17579252799623646
7,0.3311298076923077,1.5664832205999466,0.1757139109831769
8,0.35877403846153844,1.4917283148992628,0.17599216199596412
9,0.3948317307692308,1.4410765466235933,0.17552653499296866
10,0.4020432692307692,1.3991235142662413,0.17607780199614353
11,0.41586538461538464,1.3529313359941755,0.17620283298310824
12,0.43810096153846156,1.3226800328209287,0.17597289898549207
13,0.4338942307692308,1.3156161262875512,0.17560915698413737
14,0.46634615384615385,1.2636396816798618,0.17534558198531158
15,0.47896634615384615,1.2366272744678315,0.17586746599408798
16,0.4813701923076923,1.223299689519973,0.17545968902413733
17,0.4885817307692308,1.1802924360547746,0.1752111010137014
18,0.5096153846153846,1.1523975803738549,0.17569488901062869
19,0.4879807692307692,1.200605614980062,0.17619256101897918
20,0.5054086538461539,1.1747876076471238,0.17656737301149406
21,0.5162259615384616,1.1621637594132197,0.17572012200253084
22,0.5540865384615384,1.109227026076544,0.1753681379777845
23,0.5534855769230769,1.1012278488704137,0.17507832098635845
24,0.53125,1.1109913689749582,0.17601791099878028
25,0.5438701923076923,1.0921322027842204,0.17583060800097883
26,0.5420673076923077,1.1139104275476366,0.17539637998561375
27,0.5606971153846154,1.0521536168597994,0.17531905398936942
28,0.5522836538461539,1.0340944153921945,0.17586187401320785
29,0.5637019230769231,1.0628059182848248,0.17577563697705045
30,0.59375,1.0178431102207728,0.17567534701083787
31,0.5751201923076923,1.0225563844045003,0.17578069400042295
32,0.5823317307692307,1.0060446830022902,0.17706716500106268
33,0.5913461538461539,1.0030764034816197,0.1763341719924938
34,0.5931490384615384,0.9886614231836228,0.17578815200249664
35,0.5979567307692307,1.0064608233315604,0.1760646699985955
36,0.5835336538461539,1.0116774241129558,0.17604133699205704
37,0.5919471153846154,0.9936049325125558,0.17441013400093652
38,0.5895432692307693,0.9904487428211031,0.17541070701554418
39,0.5853365384615384,0.9792879876636323,0.17517762698116712
40,0.6274038461538461,0.939095265524728,0.17742914400878362
41,0.6153846153846154,0.9508400054205032,0.1752886890026275
42,0.6219951923076923,0.9306492283230736,0.1761875880183652
