epoch,train_accuracy,train_loss,epoch_time_s
1,0.15504807692307693,2.4094220797220864,4.842247463995591
2,0.16105769230769232,2.13507726306007,1.8430541830603033
3,0.22536057692307693,2.0302189917791456,1.8445920649683103
4,0.21454326923076922,2.0250939278375535,1.8412406189600006
5,0.21995192307692307,2.029515806833903,1.84231222292874
6,0.18990384615384615,1.986373588017055,1.8399132300401106
7,0.25600961538461536,1.9172913324265253,1.8411816830048338
8,0.2692307692307692,1.8158765202476865,1.8385444229934365
9,0.32992788461538464,1.7871860277085077,1.837898198980838
10,0.3485576923076923,1.715964412689209,1.8388169209938496
11,0.42247596153846156,1.5296992301940917,1.8380655091023073
12,0.44350961538461536,1.4787795384724935,1.8407484770286828
13,0.453125,1.4294312795003254,1.837457343004644
14,0.5090144230769231,1.259194428580148,1.8416508779628202
15,0.5330528846153846,1.1585388637724376,1.8395879169693217
16,0.5853365384615384,1.0338882991245815,1.8383016580482945
17,0.6045673076923077,1.0681394758678617,1.8380956220207736
18,0.5096153846153846,1.2874592077164424,1.8383509840350598
19,0.5222355769230769,1.239047840663365,1.839598285034299
20,0.5727163461538461,1.0962213016691662,1.8457158949458972
21,0.6430288461538461,0.9213856470017207,1.8391841310076416
22,0.6616586538461539,0.9040322371891567,1.840044126030989
23,0.6917067307692307,0.8150271347590855,1.838528924039565
24,0.7223557692307693,0.74704087802342,1.8392270350595936
25,0.6941105769230769,0.8007924897330148,1.8405601249542087
26,0.7770432692307693,0.5990110930942354,1.8394555860431865
27,0.8004807692307693,0.5383556275140672,1.8417576410574839
28,0.7692307692307693,0.6083081551960536,1.8401447359938174
29,0.8227163461538461,0.4944854361670358,1.8400047739269212
30,0.8731971153846154,0.36479970273517426,1.8410477270372212
31,0.8419471153846154,0.43214487177985056,1.839534614002332
32,0.8641826923076923,0.3576040619895572,1.8405365399084985
33,0.8966346153846154,0.2823695350260962,1.838783782091923
34,0.8948317307692307,0.2915909653618222,1.840164830093272
35,0.8768028846153846,0.3473545065947941,1.838628220022656
36,0.9032451923076923,0.27511039688473654,1.8402983020059764
37,0.9375,0.18830260364782242,1.8405135390348732
38,0.9176682692307693,0.21649636697201502,1.8384467710275203
39,0.9260817307692307,0.21198142412162962,1.838532059919089
40,0.9284855769230769,0.21344703350748334,1.8398357930127531
41,0.9435096153846154,0.15560883042358217,1.839666328043677
42,0.9615384615384616,0.1151903714452471,1.8396920019295067
43,0.9585336538461539,0.11003208142660913,1.8390773510327563
44,0.9513221153846154,0.15807385331108456,1.840925712021999
45,0.9651442307692307,0.1020791062996501,1.837641504011117
46,0.9837740384615384,0.0555230598009768,1.8382690319558606
47,0.9819711538461539,0.04907437428122475,1.841287303948775
48,0.9615384615384616,0.102619302769502,1.838395708007738
49,0.96875,0.09495294736254783,1.8417164139682427
50,0.9837740384615384,0.05120407878642991,1.8360801490489393
51,0.9885817307692307,0.042269366482893624,1.8346575030591339
52,0.9891826923076923,0.0424779253701369,1.8337079850025475
53,0.9783653846153846,0.07398440954940659,1.8334531480213627
54,0.9873798076923077,0.04184113180353528,1.8342995980056003
55,0.9885817307692307,0.03503376971043291,1.83437844295986
56,0.9915865384615384,0.03201646360435656,1.8349406609777361
57,0.9915865384615384,0.026387326880579903,1.8330779559910297
58,0.9885817307692307,0.046148216161167335,1.8349031229736283
59,0.9879807692307693,0.04661919317607369,1.8337382159661502
60,0.9909855769230769,0.02524721370566459,1.8345169050153345
61,0.9903846153846154,0.030115930186141105,1.8336010999046266
62,0.9939903846153846,0.026357130874835308,1.8345716570038348
63,0.9981971153846154,0.013407728005023229,1.8339833329664543
64,0.9957932692307693,0.012950637109488959,1.8345392800401896
65,0.9969951923076923,0.013232290917741401,1.8336967140203342
66,0.9981971153846154,0.0066525542421177735,1.835037370910868
67,0.9981971153846154,0.00991145691257857,1.8344151040073484
68,1.0,0.0030037892594312627,1.8343867720104754
69,0.9981971153846154,0.004828864655324391,1.8345436180243269
70,1.0,0.0019838810177697313,1.8343316330574453
71,0.9987980769230769,0.004227483538644655,1.8338372420985252
72,0.9993990384615384,0.0022846173860930972,1.8341248540673405
73,0.9993990384615384,0.0016597004740365913,1.8347474460024387
74,0.9993990384615384,0.0025491760167781086,1.836003673961386
75,0.9993990384615384,0.00125219615043274,1.8341792350402102
76,1.0,0.0008147890779322812,1.8346394899999723
77,1.0,0.0005284648676890702,1.8338223929749802
78,1.0,0.0007020448406581723,1.8338306960649788
79,1.0,0.0005999069860471146,1.834354406921193
80,1.0,0.000715174860808821,1.833463895949535
81,1.0,0.0004746883292682469,1.8342151370598003
82,0.9993990384615384,0.001848547568079084,1.8353433639276773
83,1.0,0.0005698141592022564,1.836043433053419
84,1.0,0.0006815675851179375,1.8343582659726962
85,0.9993990384615384,0.00117318694191497,1.8347753239795566
86,1.0,0.00044498451891177823,1.8353344799252227
87,1.0,0.0011310896137729288,1.8347831569844857
88,1.0,0.0003688555224687748,1.8348848390160128
89,0.9993990384615384,0.0009892590676567384,1.8367601700592786
90,0.9993990384615384,0.002726411213821155,1.834350403980352
91,0.9993990384615384,0.004649337570160805,1.833980833995156
92,1.0,0.0003197958451762263,1.8348767010029405
93,1.0,0.0002793708089960828,1.8343924829969183
94,1.0,0.00045875101073068525,1.8344738219166175
95,1.0,0.0006405220003909476,1.8361233100295067
96,1.0,0.0006638904955858986,1.8362871200079098
97,0.9993990384615384,0.001029982174735605,1.8354686960810795
98,1.0,0.000630041661982735,1.834698608960025
99,1.0,0.0004205618960051132,1.834546945989132
100,0.9993990384615384,0.0018868919739144898,1.834607481956482
