epoch,train_accuracy,train_loss,epoch_time_s
1,0.5491452991452992,1.377175868831129,33.060133207000035
2,0.8301282051282052,0.4055027510875311,25.090714481999385
3,0.9145299145299145,0.23240308896598652,26.15439877499921
4,0.9647435897435898,0.12149985427530403,27.51379603299938
5,0.9668803418803419,0.10253992154557481,31.053670757000873
6,0.9326923076923077,0.23264040982621348,28.003945057998862
7,0.9658119658119658,0.10851445650825134,25.969237276000058
8,0.9764957264957265,0.07110245048235624,24.778019497998685
9,0.9829059829059829,0.06088307077208391,29.22431049199986
10,0.9871794871794872,0.02913908891252473,26.404173547000028
11,0.9412393162393162,0.17573323521094444,26.498671761999503
12,0.9722222222222222,0.07628390613274696,25.97913053800039
13,0.9882478632478633,0.039915465753780216,26.219116891999874
14,0.9903846153846154,0.0227878056307379,24.024910055000873
15,0.9850427350427351,0.05962647219849193,26.245165599999382
16,0.9839743589743589,0.06211466839712145,23.852491203999307
17,0.9754273504273504,0.0861585723896885,26.21406275800109
18,0.967948717948718,0.10426249434677963,24.001934798001457
19,0.9989316239316239,0.0133771277550194,28.925685094000073
20,0.9957264957264957,0.011220754219246948,26.274290969000504
21,0.9935897435897436,0.018319404190485805,26.100335662998987
22,0.9925213675213675,0.028381753211411145,30.10522540599959
23,0.9914529914529915,0.027864553038285583,31.1772187330007
24,0.9967948717948718,0.01188970761349759,31.513001194000026
25,0.9989316239316239,0.0037669140475396165,31.2999279759988
26,0.9989316239316239,0.0032179087441977765,33.222689816999264
27,1.0,0.003289170326410323,29.4122619209993
28,1.0,0.001205362723324384,29.265881162998994
29,0.9989316239316239,0.001508096647180187,25.31707897399974
30,0.9978632478632479,0.0042050225542297065,24.05916529699971
