epoch,train_accuracy,train_loss,epoch_time_s
1,0.14341517857142858,2.396001705101558,3.7311952400486916
2,0.17020089285714285,2.1528614844594682,1.9983393780421466
3,0.21930803571428573,2.09244857941355,2.00150819204282
4,0.2885044642857143,1.9124261736869812,1.9970511168939993
5,0.34375,1.8073520404951913,1.996985427918844
6,0.3431919642857143,1.6416234033448356,1.9950764440000057
7,0.43191964285714285,1.4794236932482039,2.0210035560885444
8,0.49609375,1.306454986333847,2.015572429052554
9,0.5424107142857143,1.1853124861206328,2.0146240709582344
10,0.6065848214285714,1.053643369248935,2.013562462059781
11,0.6099330357142857,1.0085749860320772,2.013333858922124
12,0.7014508928571429,0.8182573467493057,2.0129067139932886
13,0.71484375,0.8375497566802161,2.013058128999546
14,0.7137276785714286,0.7835112341812679,2.012218246003613
15,0.8002232142857143,0.5863359570503235,2.013340470031835
16,0.8069196428571429,0.5533204823732376,2.013735499000177
17,0.8370535714285714,0.46128215215035845,2.011694750050083
18,0.859375,0.42816181374447687,2.0115678310394287
19,0.8755580357142857,0.3897666579910687,2.0123300689738244
20,0.8755580357142857,0.3520166852644512,2.0104501909809187
21,0.8794642857142857,0.3726051944707121,2.0140832050237805
22,0.9006696428571429,0.2945894258362906,2.012674798956141
23,0.9235491071428571,0.2279643022588321,2.0158767310203984
24,0.9391741071428571,0.1763674473123891,2.0151300489669666
25,0.9402901785714286,0.18584529922476836,2.0149590939981863
26,0.9375,0.2052629544798817,2.015144828008488
27,0.9363839285714286,0.20029231400362082,2.0139170590555295
28,0.9486607142857143,0.1927799523941108,2.012754201074131
29,0.9525669642857143,0.16163587763107248,2.012411901028827
30,0.9441964285714286,0.17344068589487247,2.013886963017285
31,0.9469866071428571,0.18779218649225576,2.0129369189962745
32,0.9609375,0.1259458303185446,2.0146736450260505
33,0.9681919642857143,0.09514741878956556,2.0125052629737183
34,0.9838169642857143,0.055600095473762066,2.016909391968511
35,0.984375,0.05487386567152238,2.0136037439806387
36,0.9799107142857143,0.060525498419467895,2.0183251459384337
37,0.9849330357142857,0.06533776982022184,2.0169995629694313
38,0.9737723214285714,0.06751150524775897,2.0132030219538137
39,0.9771205357142857,0.07139295519196562,2.0130584379658103
40,0.9732142857142857,0.08330507636336344,2.0127298010047525
41,0.97265625,0.09180174485248115,2.0140391719760373
42,0.9709821428571429,0.08563418027811817,2.0154408540111035
43,0.9838169642857143,0.07234806826870356,2.01385385193862
44,0.9916294642857143,0.030221429370742823,2.012230944004841
45,0.99609375,0.018142731731391644,2.0140979379648343
46,0.9966517857142857,0.009785960054224623,2.013095803093165
47,0.99609375,0.014348738417278841,2.0124195420648903
48,0.9966517857142857,0.013254059293623348,2.013103500008583
49,0.9983258928571429,0.005558452770596237,2.0121527849696577
50,0.9955357142857143,0.01346475733277787,2.0106911890907213
51,0.9977678571428571,0.01258672188019513,2.016106315073557
52,0.99609375,0.014784760777339605,2.0117686960147694
53,0.9972098214285714,0.009695952905791014,2.010895628016442
54,0.9977678571428571,0.008110910281435022,2.0113029670901597
55,0.9972098214285714,0.010329006909159943,2.011185984010808
56,0.9988839285714286,0.0037240615908688468,1.9932564650662243
57,0.9983258928571429,0.007581568071015811,1.992252280935645
58,0.9966517857142857,0.011935703650773835,1.9926013509975746
59,0.9972098214285714,0.011673806189459615,1.9924448810052127
60,0.9988839285714286,0.004245888241712237,1.99351902899798
61,0.9977678571428571,0.008799711196583562,1.9941419959068298
62,0.9994419642857143,0.004230340295180213,1.9938822600524873
63,0.9994419642857143,0.0018583295059215743,1.9959940860280767
64,0.9988839285714286,0.003064751699899456,1.9996267500100657
65,0.9983258928571429,0.0038070285409048665,1.998893525917083
66,1.0,0.0012235856863428904,2.0042721449863166
67,1.0,0.000868943017849233,2.003224918968044
68,1.0,0.0007620316815259035,2.007891002111137
69,0.9994419642857143,0.004708773387911995,2.0020026090787724
70,1.0,0.0004580737508409324,2.002087385044433
71,0.9994419642857143,0.001302415345240401,2.001358718960546
72,1.0,0.0005991601405444921,2.001156043028459
73,1.0,0.00046381294201377647,2.0000227009877563
74,1.0,0.00035082157488172276,2.000784886069596
75,1.0,0.0003298515282170099,2.00336370698642
76,0.9994419642857143,0.007720062242307384,2.001884310040623
77,0.9944196428571429,0.01702132386188688,2.0014333529397845
78,0.9977678571428571,0.00671941223221698,2.000445042969659
79,0.9977678571428571,0.005801251033387546,2.000731569947675
80,0.9988839285714286,0.0038293726902338676,1.999597587971948
81,0.9994419642857143,0.002600312433060026,2.0047686100006104
82,0.9988839285714286,0.0025506476984966347,2.0017429830040783
83,1.0,0.0004934791821662137,2.0018284460529685
84,0.9988839285714286,0.002742640878880463,1.9941595590207726
85,1.0,0.0007036775345373566,1.994624751037918
86,1.0,0.0009355134266765422,1.9933410560479388
87,1.0,0.0006518338824597387,1.993298521032557
88,1.0,0.00041414152058548225,1.996771564008668
89,1.0,0.0012017999768951476,1.9946250279899687
90,1.0,0.0005092529726035926,2.0043781329877675
91,1.0,0.0004709594676179612,2.008048102958128
92,1.0,0.00043389176140148526,2.0033430999610573
93,1.0,0.00040958428676926166,2.0017318159807473
94,1.0,0.00034317825546687733,2.001185283996165
95,1.0,0.00022070189502950858,1.9991296509979293
96,0.9994419642857143,0.001268512010028644,2.001189260976389
97,1.0,0.00031919792906722123,1.9988298290409148
98,0.9994419642857143,0.003960028640774128,1.9984771739691496
99,1.0,0.0003930227282710673,1.998860190040432
100,1.0,0.00029711379491865434,1.9983365930384025
