epoch,train_accuracy,train_loss,epoch_time_s
1,0.153125,1.9083868999870457,3.8226300770184025
2,0.1671875,1.898197972044653,0.201878638996277
3,0.18802083333333333,1.879885599564533,0.19870400000945665
4,0.2140625,1.8442176779922175,0.1991241379873827
5,0.23072916666666668,1.8174219209320692,0.1985194380104076
6,0.2552083333333333,1.7793811292064434,0.200180105981417
7,0.24739583333333334,1.738683607140366,0.20003791598719545
8,0.2703125,1.6994323691543267,0.20047831398551352
9,0.2911458333333333,1.629078787200305,0.19881479599280283
10,0.315625,1.596912076521893,0.19965795599273406
11,0.33697916666666666,1.5366821483689912,0.1997211639827583
12,0.3458333333333333,1.4908860537470603,0.1994760929956101
13,0.365625,1.4734093101657166,0.19907590298680589
14,0.3885416666666667,1.4109622799620336,0.199374476011144
15,0.40677083333333336,1.3898086742478974,0.19868373600183986
16,0.40572916666666664,1.354326396085778,0.20131209000828676
17,0.434375,1.334407070704869,0.19921721701393835
18,0.44375,1.3137989744848135,0.19964817599975504
19,0.4421875,1.2715046006806043,0.2015370390145108
20,0.44635416666666666,1.2787962076615313,0.20158634000108577
21,0.44895833333333335,1.2536555465386838,0.20127715400303714
22,0.4739583333333333,1.2318031155333227,0.1982609979750123
23,0.4796875,1.209251139115314,0.199053571006516
24,0.4635416666666667,1.2175886854833486,0.20072095000068657
25,0.48802083333333335,1.2232827556376555,0.199390007997863
26,0.49375,1.1946599201280244,0.1975725170050282
27,0.5104166666666666,1.1444678034101214,0.1976568250101991
28,0.51875,1.1557551481285873,0.1998158060014248
29,0.5119791666666667,1.1626477767010124,0.19676778800203465
30,0.49947916666666664,1.1614684844503598,0.19899107899982482
31,0.515625,1.1323663049814652,0.19870755801093765
32,0.5338541666666666,1.1058671737203793,0.19823415399878286
33,0.5171875,1.1068243980407715,0.19907966200844385
34,0.515625,1.12522026568043,0.19892379597877152
35,0.5421875,1.0933721328268247,0.19994724899879657
36,0.5479166666666667,1.0699408492263482,0.19808707101037726
37,0.528125,1.095655955100546,0.19761671699234284
38,0.5640625,1.0656929405368105,0.19991174401366152
39,0.5536458333333333,1.0411217125094667,0.19746506999945268
40,0.5427083333333333,1.0725266845858827,0.19794306199764833
41,0.5625,1.0427369818395498,0.20026611097273417
42,0.5635416666666667,1.0341291777941646,0.19903900698409416
43,0.5541666666666667,1.0393450406132911,0.1980588269943837
44,0.5614583333333333,1.0331204200277524,0.19872562499949709
45,0.5921875,0.999796199798584,0.19952283200109378
46,0.5723958333333333,1.0238459256230568,0.1999051139864605
47,0.5598958333333334,1.015493445493737,0.19952697100234218
48,0.5817708333333333,1.0008398386896873,0.20048852698528208
49,0.5942708333333333,0.9846167797944984,0.20134750902070664
50,0.5786458333333333,0.9977877169239278,0.20429700901149772
51,0.603125,0.9921850048765845,0.20354055598727427
52,0.6130208333333333,0.9499265456686214,0.2038592450262513
53,0.5979166666666667,0.9663391775014449,0.20376454800134525
54,0.5932291666666667,0.9649492672511509,0.20431731099961326
55,0.603125,0.9536682693325743,0.20339583000168204
56,0.5895833333333333,0.9541005348672672,0.20373793999897316
57,0.5958333333333333,0.9667868614196777,0.2041903649806045
58,0.6078125,0.9378909500277772,0.20258684299187735
59,0.5916666666666667,0.9570052536166445,0.20585617801407352
60,0.6041666666666666,0.9181234846309739,0.2040310589945875
61,0.6098958333333333,0.9450312380888024,0.2031718250073027
62,0.6213541666666667,0.8991003756620446,0.20292331799282692
63,0.6213541666666667,0.9100949034398916,0.20377724099671468
64,0.6239583333333333,0.9007140587787239,0.20436199801042676
65,0.6442708333333333,0.8900287861726722,0.20399262598948553
66,0.6385416666666667,0.8739151195603974,0.20436427398817614
67,0.6369791666666667,0.8903117063094158,0.20249590600724332
68,0.6244791666666667,0.8849192054904237,0.20226344600087032
69,0.6291666666666667,0.8920432713566994,0.20279308498720638
70,0.6192708333333333,0.8959686162520428,0.20292400897596963
71,0.6317708333333333,0.8866180458847357,0.20289991298341192
72,0.6348958333333333,0.8763493382200903,0.20164298798772506
73,0.6359375,0.8782358364183076,0.20218286500312388
74,0.6427083333333333,0.8714904746230767,0.20267421001335606
75,0.6223958333333334,0.8917239909269372,0.20331274199998006
76,0.6515625,0.8517517401247608,0.20289080101065338
77,0.6380208333333334,0.8587757149521186,0.20208151399856433
78,0.6505208333333333,0.8468894861182388,0.203036017017439
79,0.6369791666666667,0.8576812277034838,0.20243190601468086
80,0.6489583333333333,0.8455106890931421,0.20247929799370468
81,0.6458333333333334,0.8584284704558703,0.2020682230067905
82,0.6619791666666667,0.833188566869619,0.20251995700527914
83,0.6572916666666667,0.8367698766747299,0.20224051701370627
84,0.6520833333333333,0.8331782847034688,0.20173179201083258
85,0.6385416666666667,0.8502231481123944,0.2017129739979282
86,0.6567708333333333,0.8410719910446478,0.2017655239906162
87,0.6567708333333333,0.8484746835669693,0.2021334119781386
88,0.6526041666666667,0.8261605068128937,0.20319985100650229
89,0.6510416666666666,0.8291651803620007,0.20325837898417376
90,0.6619791666666667,0.8171345769142618,0.2043413840001449
91,0.6572916666666667,0.8259566832561882,0.2038872670091223
92,0.6786458333333333,0.8104629613915268,0.2033232539833989
