epoch,train_accuracy,train_loss,epoch_time_s
1,0.13854166666666667,2.527973050487285,0.9458077079616487
2,0.140625,1.912394414629255,0.2584754968993366
3,0.1453125,1.9077519630899236,0.25634714402258396
4,0.146875,1.9062848383066606,0.25608616694808006
5,0.14479166666666668,1.9076176195728536,0.25607228511944413
6,0.1421875,1.9065184651588907,0.25698433187790215
7,0.13645833333333332,1.9091866084507534,0.25606428808532655
8,0.13541666666666666,1.9069591055111008,0.2563266281504184
9,0.13229166666666667,1.907164106563646,0.2563581501599401
10,0.13489583333333333,1.9070609384653519,0.2564233459997922
11,0.1421875,1.9064263129720882,0.25853608711622655
12,0.14427083333333332,1.906873418846909,0.2547980819363147
13,0.12916666666666668,1.9065747903317822,0.25452351407147944
14,0.14322916666666666,1.9063451805893257,0.2540448410436511
15,0.1421875,1.9064319338117326,0.25468265102244914
16,0.14166666666666666,1.906409975947166,0.25611060904338956
17,0.14427083333333332,1.9061375715294662,0.25463799107819796
18,0.14322916666666666,1.906342868415677,0.2543338439427316
19,0.13541666666666666,1.907080786568778,0.2543068320956081
20,0.14322916666666666,1.9063273410407864,0.2536589759401977
21,0.14322916666666666,1.9062907277321328,0.25402346905320883
22,0.13072916666666667,1.9064627355458785,0.25377184292301536
23,0.14270833333333333,1.9063948845376775,0.2541959739755839
24,0.1296875,1.9065231556795081,0.2538903958629817
25,0.13489583333333333,1.9068083743659818,0.25331817008554935
26,0.14114583333333333,1.906268512959383,0.25381538015790284
27,0.134375,1.9062738924610372,0.2530708920676261
28,0.1421875,1.906257913550552,0.2535467629786581
29,0.1390625,1.906254211737185,0.2535217581316829
30,0.13541666666666666,1.9062954260378469,0.2533493600785732
31,0.14375,1.906616767571897,0.25373031198978424
32,0.13020833333333334,1.9062934564084424,0.2542324308305979
33,0.12864583333333332,1.9062507162288744,0.25434317579492927
34,0.13802083333333334,1.9063774498141541,0.2534803580492735
35,0.140625,1.9065990136594189,0.25361426803283393
36,0.12447916666666667,1.906494191228127,0.2542154989205301
37,0.13645833333333332,1.9063612879539023,0.25365393585525453
38,0.13229166666666667,1.9066226492122729,0.25439970195293427
39,0.1453125,1.9071190113923988,0.2526560849510133
40,0.1421875,1.9064149545163525,0.25256294291466475
41,0.13177083333333334,1.9068223914321587,0.25353279686532915
42,0.1359375,1.9064161378510145,0.253680587047711
43,0.13802083333333334,1.90644254100566,0.25359979015775025
44,0.13333333333333333,1.9062528493453046,0.2540960619226098
45,0.13958333333333334,1.906254900718222,0.25336090801283717
46,0.14375,1.9068141781553931,0.2538739969022572
47,0.14322916666666666,1.9064452151862943,0.2528612499590963
48,0.14375,1.9061839162086953,0.252740278840065
49,0.14427083333333332,1.9062580342195472,0.2534626070410013
50,0.14114583333333333,1.9064752500884388,0.2537536770105362
51,0.14270833333333333,1.9065037318638394,0.25370904384180903
52,0.13072916666666667,1.9062620357591278,0.2537539009936154
53,0.14479166666666668,1.9068567704181283,0.254416448995471
54,0.146875,1.9068830879367127,0.254240483045578
55,0.13958333333333334,1.9078387202048788,0.2540698100347072
56,0.14270833333333333,1.9063443086585221,0.2539143890608102
57,0.14322916666666666,1.9061390468052455,0.25463701016269624
58,0.14583333333333334,1.906728117806571,0.2534579199273139
59,0.14270833333333333,1.9065058299473354,0.25545011507347226
60,0.14270833333333333,1.9082155655841437,0.2539875751826912
61,0.13958333333333334,1.9065070016043526,0.253845073049888
62,0.14479166666666668,1.9068521655335717,0.25387085997499526
63,0.14375,1.9061738189385862,0.25431400001980364
64,0.1453125,1.9072140440648915,0.25420252210460603
65,0.14270833333333333,1.9061206622999542,0.2538999679964036
66,0.140625,1.9065581068700674,0.2541912831366062
67,0.1421875,1.9062602568645866,0.2542370001319796
68,0.14375,1.906411988394601,0.25345098599791527
69,0.14322916666666666,1.9063250872553612,0.2531782789155841
70,0.140625,1.9062547528013891,0.253892385866493
71,0.1421875,1.9062553055432379,0.25364983291365206
72,0.14270833333333333,1.9062047335566306,0.25302824401296675
73,0.14322916666666666,1.9061985794378786,0.2539449450559914
74,0.14479166666666668,1.9061945973610392,0.2536874869838357
75,0.14270833333333333,1.906199887334084,0.2542618641164154
76,0.1453125,1.9065950160123863,0.25335181993432343
77,0.14427083333333332,1.906543291831503,0.2535030029248446
78,0.140625,1.9062250721211336,0.2534028028603643
79,0.14166666666666666,1.906191401578942,0.25360553292557597
80,0.14322916666666666,1.9061658236445214,0.2598505530040711
81,0.14479166666666668,1.9063482868428132,0.25496514001861215
82,0.14270833333333333,1.906154862228705,0.25446771597489715
83,0.140625,1.9062107592212911,0.2542179999873042
84,0.14322916666666666,1.9062116233669981,0.25332208815962076
85,0.14322916666666666,1.9062136708473674,0.25366439879871905
86,0.14427083333333332,1.9062090659628108,0.25370009685866535
87,0.14322916666666666,1.906352471332161,0.2539086698088795
88,0.14427083333333332,1.9062037098164462,0.25334258493967354
89,0.14114583333333333,1.906228493671028,0.2538048231508583
90,0.1421875,1.906254768371582,0.25482746912166476
91,0.14166666666666666,1.9061935502655651,0.25376669806428254
92,0.14375,1.9062072131098533,0.25210839812643826
93,0.14427083333333332,1.906250490461077,0.254373196978122
94,0.14166666666666666,1.9061820944961236,0.2540608998388052
95,0.13958333333333334,1.906232078707948,0.2536199251189828
96,0.14479166666666668,1.9061977970356845,0.25454229884780943
97,0.14427083333333332,1.906186921255929,0.25417068297974765
98,0.14427083333333332,1.9061852669229313,0.2541972119361162
99,0.1453125,1.9061653331834443,0.2542028580792248
100,0.14270833333333333,1.906194239246602,0.25402411608956754
