epoch,train_accuracy,train_loss,epoch_time_s
1,0.15685096153846154,1.9363232703435989,1.302997349994257
2,0.15384615384615385,1.9277309145246233,0.2814776790328324
3,0.14603365384615385,1.9252345493861607,0.2788932709954679
4,0.15504807692307693,1.923820904323033,0.2804434569552541
5,0.1580528846153846,1.922609774271647,0.2807374680414796
6,0.1658653846153846,1.921847139086042,0.28103197691962123
7,0.15925480769230768,1.921590941292899,0.2811272309627384
8,0.1700721153846154,1.91939815339588,0.2822389079956338
9,0.16947115384615385,1.9192342939830962,0.28050458105280995
10,0.16466346153846154,1.9201323145911806,0.27943061804398894
11,0.17067307692307693,1.9150564148312523,0.2782777779502794
12,0.1796875,1.9145005226135254,0.27995828993152827
13,0.1640625,1.910477674575079,0.27892813994549215
14,0.18329326923076922,1.9072638874962216,0.2771459720097482
15,0.1736778846153846,1.905210086277553,0.27822325890883803
16,0.1622596153846154,1.9244717552548363,0.2788566630333662
17,0.1544471153846154,1.9194952238173713,0.27823980804532766
18,0.1700721153846154,1.918696335383824,0.2769115950213745
19,0.1640625,1.9163864726112003,0.2762575540691614
20,0.18990384615384615,1.9027060281662713,0.27743994898628443
21,0.16646634615384615,1.9189731461661204,0.27917037799488753
22,0.17548076923076922,1.9118006615411667,0.27888302702922374
23,0.17908653846153846,1.9100711686270577,0.2791565959341824
24,0.17127403846153846,1.9018100693112328,0.2793991160579026
25,0.1935096153846154,1.8932259559631348,0.2798144939588383
26,0.18088942307692307,1.8982918330601284,0.2989560959395021
27,0.19591346153846154,1.902154136839367,0.2937413299223408
28,0.20793269230769232,1.8871536073230561,0.2835884699597955
29,0.19831730769230768,1.8848466736929756,0.28240418096538633
30,0.19110576923076922,1.8880440893627348,0.28268531791400164
31,0.17668269230769232,1.8834444227672757,0.28303864505141973
32,0.19891826923076922,1.878519512358166,0.28296056506223977
33,0.21574519230769232,1.8711452438717797,0.2838294330285862
34,0.19411057692307693,1.8745573952084496,0.2850523740053177
35,0.20252403846153846,1.8746644383385067,0.2843590769916773
36,0.18689903846153846,1.871288131532215,0.28381592803634703
37,0.2013221153846154,1.8674637204124813,0.28423929295968264
38,0.21153846153846154,1.8663293157305036,0.28147853806149215
39,0.2109375,1.8687626202901204,0.28296395402867347
40,0.2091346153846154,1.868158449445452,0.2934697319287807
41,0.21634615384615385,1.867036992027646,0.28922168898861855
42,0.1971153846153846,1.8590743337358748,0.2794074089033529
43,0.18389423076923078,1.8684646152314686,0.27867745503317565
44,0.1778846153846154,1.88210510072254,0.27810267999302596
45,0.19230769230769232,1.8611168770563036,0.2784307789988816
46,0.19230769230769232,1.864162236168271,0.2798006789525971
47,0.19591346153846154,1.8473327409653437,0.27866160799749196
48,0.19951923076923078,1.8535197530473981,0.2784902659477666
49,0.21574519230769232,1.8499088832310269,0.27788961201440543
50,0.20552884615384615,1.8374483290172758,0.2786683220183477
51,0.21935096153846154,1.8414388202485583,0.2818417950766161
52,0.20612980769230768,1.841281068892706,0.2807028810493648
53,0.2109375,1.8372482799348377,0.2815219579497352
54,0.22295673076923078,1.8392435482570104,0.2828960580518469
55,0.2205528846153846,1.83038238797869,0.28165782196447253
56,0.22175480769230768,1.8260059719993955,0.2815950959920883
57,0.22295673076923078,1.8218415714445568,0.28371198603417724
58,0.23016826923076922,1.8070635023571195,0.2840367869939655
59,0.23858173076923078,1.8042686462402344,0.2842156890546903
60,0.23317307692307693,1.8200982320876349,0.2835041059879586
61,0.2325721153846154,1.813301894778297,0.2837447280762717
62,0.2536057692307692,1.7836566380092076,0.2832355439895764
63,0.25841346153846156,1.7843701271783738,0.2832766870269552
64,0.2548076923076923,1.7978246053059896,0.2839895789511502
65,0.26802884615384615,1.7805266334896996,0.2854350870475173
66,0.2704326923076923,1.772280520484561,0.2853805039776489
67,0.2439903846153846,1.7799363317943755,0.28150974097661674
68,0.27103365384615385,1.751977302914574,0.2822696949588135
69,0.2764423076923077,1.7508483614240373,0.28220920299645513
70,0.26622596153846156,1.75546875,0.2820769309764728
71,0.2842548076923077,1.7484067326500303,0.2816112709697336
72,0.27584134615384615,1.7384273392813547,0.2810988819692284
73,0.2842548076923077,1.7284456480117072,0.2812129909871146
74,0.29627403846153844,1.7135875293186733,0.2822311759227887
75,0.2938701923076923,1.7091736384800502,0.2825207399437204
76,0.3137019230769231,1.6735313460940406,0.283135864068754
77,0.3058894230769231,1.6939809662955148,0.28117553098127246
78,0.32632211538461536,1.6634451366606213,0.2817527960287407
79,0.32211538461538464,1.6611596016656784,0.281783384969458
80,0.2734375,1.7884719439915249,0.28153748402837664
81,0.2247596153846154,1.9263120469592867,0.28290495090186596
82,0.19891826923076922,1.9206757863362631,0.2832255760440603
83,0.15564903846153846,1.9564577920096262,0.28429345006588846
84,0.1778846153846154,1.9276066825503395,0.2826392640126869
85,0.19951923076923078,1.8938928195408413,0.283923308015801
86,0.18389423076923078,1.8952277319771902,0.2828877199208364
87,0.1875,1.907118506658645,0.28134592599235475
88,0.18990384615384615,1.8781200318109421,0.2820158889517188
89,0.19110576923076922,1.88074677331107,0.280195479048416
90,0.22175480769230768,1.8615342866806757,0.2806081749731675
91,0.203125,1.865745294661749,0.28135595994535834
92,0.20072115384615385,1.861113048735119,0.28134621994104236
93,0.2091346153846154,1.8553863162086124,0.2828248420264572
94,0.21754807692307693,1.8444240025111607,0.2836010119644925
95,0.2325721153846154,1.839275650751023,0.28206019301433116
96,0.21814903846153846,1.837641734168643,0.28257411706727
97,0.21754807692307693,1.8339381354195732,0.28333830006886274
98,0.23497596153846154,1.828287546975272,0.2845248830271885
99,0.23798076923076922,1.8131518863496325,0.285377235035412
100,0.23016826923076922,1.8118091219947452,0.2842971299542114
101,0.24278846153846154,1.8125465075174967,0.28647487598937005
102,0.24939903846153846,1.7992897896539597,0.283916651038453
103,0.2536057692307692,1.7904540788559686,0.2822602830128744
104,0.24639423076923078,1.7836788313729421,0.28246169502381235
105,0.25180288461538464,1.769931429908389,0.2844041450880468
106,0.2578125,1.7606450353349958,0.2850715259555727
107,0.2698317307692308,1.7582345462980724,0.2835349999368191
108,0.2530048076923077,1.7642766362144833,0.28401033801492304
109,0.265625,1.7387757982526506,0.28322316997218877
110,0.2848557692307692,1.735428828284854,0.283054166007787
111,0.2776442307692308,1.7262023471650623,0.2804231819463894
112,0.28125,1.7274095580691382,0.28115774504840374
113,0.27403846153846156,1.7263859567188082,0.2821594310225919
114,0.2722355769230769,1.7195019086201986,0.2814859839854762
115,0.2782451923076923,1.71265382312593,0.280679021961987
116,0.29867788461538464,1.6928745360601516,0.2824097080156207
117,0.2860576923076923,1.6982293446858725,0.28350702906027436
118,0.3058894230769231,1.668085511525472,0.28369712200947106
119,0.3082932692307692,1.656720529283796,0.28528982505667955
120,0.31971153846153844,1.662267557779948,0.286512456019409
121,0.31790865384615385,1.6497971035185315,0.2861431239871308
122,0.3167067307692308,1.6519068354652042,0.28382476908154786
123,0.3155048076923077,1.645016910916283,0.28443334298208356
124,0.33533653846153844,1.648444920494443,0.2851525159785524
125,0.3173076923076923,1.6594999585832868,0.2847127680433914
