epoch,train_accuracy,train_loss,epoch_time_s
1,0.15122767857142858,1.9603111020156316,1.2201374870055588
2,0.15513392857142858,1.9498549486909593,0.23737844100105576
3,0.16852678571428573,1.946899720600673,0.23449518499546684
4,0.16462053571428573,1.9440158009529114,0.23419413300143788
5,0.16127232142857142,1.9448771859918321,0.23422740300156875
6,0.17466517857142858,1.9350091814994812,0.23457393200078513
7,0.15736607142857142,1.9372918478080206,0.2346705789968837
8,0.17299107142857142,1.94083343233381,0.23698792399954982
9,0.18080357142857142,1.9330095180443354,0.23474744799750624
10,0.18470982142857142,1.9322708078793116,0.23466626000299584
11,0.18024553571428573,1.9380185561520713,0.23471591300040018
12,0.18973214285714285,1.9322678404194968,0.23588943800132256
13,0.17466517857142858,1.931034756558282,0.23478768699715147
14,0.17801339285714285,1.9288535458700997,0.23478977500053588
15,0.19419642857142858,1.9289070452962602,0.23455346300033852
16,0.18024553571428573,1.9290895078863417,0.23476135099917883
17,0.19029017857142858,1.9334507840020316,0.2343925440000021
18,0.19029017857142858,1.927764390196119,0.23438183600228513
19,0.18973214285714285,1.9268429577350616,0.23427135899692075
20,0.17857142857142858,1.9280735680035181,0.23444494899740675
21,0.18805803571428573,1.9306393776621138,0.2346216820005793
22,0.18805803571428573,1.9269607067108154,0.23463971599994693
23,0.19642857142857142,1.9220671909196037,0.23488378200272564
24,0.19029017857142858,1.9280620132173811,0.2346830120004597
25,0.18861607142857142,1.9244963228702545,0.23657893999916269
26,0.17410714285714285,1.9213634857109614,0.2350430270016659
27,0.17522321428571427,1.9603302904537745,0.23487650899915025
28,0.1640625,1.964879423379898,0.23476016300264746
29,0.16517857142857142,1.9506181223051888,0.23471663200325565
30,0.18136160714285715,1.9439197438103812,0.23464528100157622
31,0.171875,1.94935142993927,0.23487925899826223
32,0.17354910714285715,1.9340525312083108,0.2345578120002756
33,0.18191964285714285,1.9333196154662542,0.2346109840000281
34,0.16629464285714285,1.935734702008111,0.23445806199742947
35,0.17801339285714285,1.9288235732487269,0.23445770700345747
36,0.15122767857142858,1.9500166262899126,0.23442458699719282
37,0.15066964285714285,1.9549308163779122,0.23435269699984929
38,0.15680803571428573,1.950897936310087,0.2376291540058446
39,0.15457589285714285,1.9467942033495222,0.23418678199959686
40,0.15457589285714285,1.9572176848139082,0.23474826299934648
41,0.15792410714285715,1.9531264560563224,0.23428178800531896
42,0.14899553571428573,1.9502674766949244,0.2342290509986924
43,0.14955357142857142,1.9471695934023177,0.23430827199626947
44,0.16908482142857142,1.9384280102593558,0.23411500100337435
45,0.16908482142857142,1.9443043768405914,0.2342925160046434
46,0.16238839285714285,1.9393178267138345,0.23433841399673838
47,0.1796875,1.935420036315918,0.2342997870000545
48,0.17801339285714285,1.9356770941189356,0.23422497599676717
49,0.18582589285714285,1.9308386104447501,0.2340492270013783
50,0.18303571428571427,1.9287350518362862,0.23396164800215047
51,0.15680803571428573,1.9479551102433885,0.23407514100108529
52,0.15848214285714285,1.9435503738267081,0.2354237550025573
