epoch,train_accuracy,train_loss,epoch_time_s
1,0.15066964285714285,2.354339803968157,4.0263869719346985
2,0.17354910714285715,2.1348391430718556,2.0185844359220937
3,0.26450892857142855,1.9108220211097173,2.0211061680456623
4,0.34263392857142855,1.82681428534644,2.0184694239869714
5,0.34207589285714285,1.7485123361860002,2.018602357013151
6,0.39341517857142855,1.6381859949656896,2.021866640076041
7,0.49051339285714285,1.3586606000150954,2.0150155919836834
8,0.53515625,1.298103153705597,2.0182260810397565
9,0.5652901785714286,1.1802137451512473,2.0149798180209473
10,0.6339285714285714,1.0206441283226013,2.0175294360378757
11,0.6746651785714286,0.9272224392209735,2.017525637988001
12,0.7087053571428571,0.8439898831503732,2.015942831058055
13,0.6194196428571429,1.0514834108097213,2.016305031022057
14,0.6277901785714286,1.0865459889173508,2.017036103992723
15,0.7047991071428571,0.8258229302508491,2.01620171405375
16,0.7600446428571429,0.6519372548375811,2.01744589896407
17,0.7952008928571429,0.6081140898168087,2.016717712045647
18,0.8058035714285714,0.5406721553632191,2.015812769997865
19,0.8342633928571429,0.48913769104651045,2.016222781036049
20,0.8956473214285714,0.30762848018535544,2.0151709290221334
21,0.88671875,0.3184544978929417,2.0146598279243335
22,0.8844866071428571,0.3555490765720606,2.01551221893169
23,0.9229910714285714,0.2520868717027562,2.0151446330128238
24,0.9402901785714286,0.18394497223198414,2.0155446759890765
25,0.9274553571428571,0.2562630075429167,2.015236426028423
26,0.9508928571428571,0.1496449816705925,2.0158648249926046
27,0.8922991071428571,0.3353891166459237,2.0152504749130458
28,0.8549107142857143,0.4264319624219622,2.0157028899993747
29,0.9162946428571429,0.2692333534359932,2.018195409909822
30,0.9347098214285714,0.22402552754751273,2.0165890109492466
31,0.9592633928571429,0.1212650038568037,2.017479326110333
32,0.9631696428571429,0.13390294542270048,2.0176729829981923
33,0.9743303571428571,0.10672236852613944,2.0178698470117524
34,0.9765625,0.0999003591215504,2.015987567952834
35,0.9654017857142857,0.12415183475241065,2.0193378400290385
36,0.9352678571428571,0.2064934474016939,2.0159188100369647
37,0.9603794642857143,0.1354199443012476,2.016296725952998
38,0.9704241071428571,0.0929313977914197,2.016619961010292
39,0.9720982142857143,0.09261823146204863,2.014528920990415
40,0.9709821428571429,0.08982089383061975,2.015893663978204
41,0.9737723214285714,0.08088048384524882,2.0141483480110765
42,0.9838169642857143,0.07035474417664643,2.0146508489269763
43,0.9916294642857143,0.03100728815687554,2.0136452600127086
44,0.9899553571428571,0.04033890869218989,2.0167777279857546
45,0.9927455357142857,0.03265136672416702,2.0146983939921483
46,0.9955357142857143,0.01975363731617108,2.015405145008117
47,0.9921875,0.028754711446319043,2.012565677985549
48,0.9754464285714286,0.07454071148614665,2.0123209960293025
49,0.98828125,0.042194140842184424,2.012197448988445
50,0.9927455357142857,0.03057452935692189,2.011355208000168
51,0.9938616071428571,0.019555932368218367,2.012160452082753
52,0.9899553571428571,0.03427209488498712,2.0119136460125446
53,0.9893973214285714,0.04282651074130887,2.01225384301506
54,0.9927455357142857,0.025663345046008805,2.0121580630075186
55,0.9938616071428571,0.018608122856156633,2.013044259045273
56,0.9944196428571429,0.014366279025645261,2.0139424660010263
57,0.9972098214285714,0.010054848730630641,2.010456920019351
58,1.0,0.0038548346845865516,2.0110032360535115
59,0.9988839285714286,0.0029232306156440507,2.0154503389494494
60,0.9949776785714286,0.020963255471932434,2.0122574710985646
61,0.9949776785714286,0.021605481119227728,2.0114790169754997
62,0.9933035714285714,0.033146900152912294,2.0096161059336737
63,0.9944196428571429,0.016847530527489392,2.0093075539916754
64,0.9955357142857143,0.014225755360842283,2.00922868703492
65,0.9994419642857143,0.00472262071395692,2.010408025002107
66,0.9988839285714286,0.004534974590309763,2.010436340002343
67,0.9983258928571429,0.00595254882188913,2.0097813740139827
68,1.0,0.0012251411847371077,2.0118097439408302
69,0.9983258928571429,0.01024562358361436,2.010986760025844
70,0.9983258928571429,0.0035828001481214805,2.0093352989060804
71,0.9994419642857143,0.0022374470759781878,2.009278313955292
72,1.0,0.0016249534055532422,2.0132734270300716
73,0.9988839285714286,0.005900556559416665,2.0106407590210438
74,0.9988839285714286,0.003338294150515659,2.0116439959965646
75,1.0,0.0005701803373605279,2.010821938049048
76,0.9994419642857143,0.001857697650328711,2.0117289130575955
77,0.9994419642857143,0.0014925503367391815,2.0087347810622305
78,0.9983258928571429,0.006048285214481959,2.00894391303882
79,0.9994419642857143,0.002521141337638255,2.0090335139539093
80,0.9994419642857143,0.0018807664850360847,2.0084693930111825
81,0.9994419642857143,0.0016589406633491827,2.0089783389121294
82,1.0,0.0007781442080678451,2.0085475620580837
83,0.9994419642857143,0.0016821834849127168,2.0111543310340494
84,0.9994419642857143,0.0008258797315647826,2.0087373960996047
85,0.9994419642857143,0.0009560577249690791,2.008482528035529
86,1.0,0.0007253332431511288,2.009165182011202
87,1.0,0.0008853122661613659,2.0063045979477465
88,0.9994419642857143,0.0014827798105605844,2.008848475990817
89,0.9994419642857143,0.0013781033789460448,2.0285802989965305
90,0.9994419642857143,0.0008973860998854174,2.026348110055551
91,0.9994419642857143,0.0027450344714452513,2.0205870979698375
92,1.0,0.00029786559428300407,2.0203511469298974
93,1.0,0.0005597171919881865,2.0209089260315523
94,1.0,0.0003508959663512152,2.0126092239515856
95,1.0,0.00030993235057914196,2.013301166938618
96,1.0,0.00041696041158242485,2.0127733959816396
97,0.9988839285714286,0.0019176907486066089,2.0136422079522163
98,1.0,0.0005446508288774307,2.011874591000378
99,1.0,0.00038104099647690807,2.005423805094324
100,1.0,0.00037326087996396903,1.996836545993574
