timestamp_utc,dataset,strategy,held_out,model,norm,seed,device,epochs,train_samples,test_samples,final_train_accuracy,final_train_loss,validation_loss,validation_accuracy,macro_precision,macro_recall,macro_f1,weighted_precision,weighted_recall,weighted_f1,micro_precision,micro_recall,micro_f1,balanced_accuracy,training_time_s,evaluation_time_s,total_runtime_s,checkpoint_path,output_dir
2026-04-01T10:32:30Z,esp-fi-har,leave-one-env,4,BiLSTM,per-environment,42,cuda,200,1680,560,0.5486778846153846,1.200418826511928,3.16099682535444,0.1357142857142857,0.1437848626811544,0.1357142857142857,0.13057030115607496,0.14378486268115437,0.1357142857142857,0.13057030115607496,0.1357142857142857,0.1357142857142857,0.1357142857142857,0.1357142857142857,126.28339760983363,0.1483329359907657,295.76689672796056,results/BiLSTM/esp-fi-har-leave-env/per_environment/env_4/model_checkpoint.pt,results/BiLSTM/esp-fi-har-leave-env/per_environment/env_4
2026-04-01T12:49:22Z,esp-fi-har,leave-one-env,1,BiLSTM,robust,42,cuda,200,1680,560,0.6195913461538461,1.0153077261788503,2.898673691068377,0.14642857142857144,0.1490748488355807,0.1464285714285714,0.12938500309735995,0.14907484883558073,0.14642857142857144,0.12938500309735995,0.14642857142857144,0.14642857142857144,0.14642857142857144,0.1464285714285714,130.1607238019933,0.09979741397546604,264.253059301991,results/BiLSTM/esp-fi-har-leave-env/robust/env_1/model_checkpoint.pt,results/BiLSTM/esp-fi-har-leave-env/robust/env_1
2026-04-01T12:53:50Z,esp-fi-har,leave-one-env,1,CNN+GRU,per-sample,42,cuda,200,1680,560,0.23677884615384615,1.789757097335089,1.8847978046962193,0.16428571428571428,0.15475122556299253,0.16428571428571428,0.13043273837793207,0.1547512255629925,0.16428571428571428,0.13043273837793207,0.16428571428571428,0.16428571428571428,0.16428571428571428,0.16428571428571428,97.72055998101132,0.0539079739828594,241.34278129501035,results/CNN+GRU/esp-fi-har-leave-env/per_sample/env_1/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/per_sample/env_1
2026-04-01T12:53:50Z,esp-fi-har,leave-one-env,2,BiLSTM,robust,42,cuda,200,1680,560,0.7157451923076923,0.7856687137058803,3.691423899786813,0.15357142857142858,0.15397758293236222,0.15357142857142855,0.14166280502196174,0.1539775829323622,0.15357142857142858,0.14166280502196174,0.15357142857142858,0.15357142857142858,0.15357142857142858,0.15357142857142855,129.21024391800165,0.10078297002473846,274.61856844299473,results/BiLSTM/esp-fi-har-leave-env/robust/env_2/model_checkpoint.pt,results/BiLSTM/esp-fi-har-leave-env/robust/env_2
2026-04-01T12:57:43Z,esp-fi-har,leave-one-env,1,CNN+GRU,global,42,cuda,200,1680,560,0.25180288461538464,1.779934787750244,2.0868549142565045,0.1392857142857143,0.2301175676175676,0.1392857142857143,0.11168801556827834,0.23011756761756763,0.1392857142857143,0.11168801556827836,0.1392857142857143,0.1392857142857143,0.1392857142857143,0.1392857142857143,93.89699255799496,0.05093813900020905,242.29838402699534,results/CNN+GRU/esp-fi-har-leave-env/global/env_1/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/global/env_1
2026-04-01T12:58:08Z,esp-fi-har,leave-one-env,2,CNN+GRU,per-sample,42,cuda,200,1680,560,0.3707932692307692,1.4696279026213146,1.8898547921861921,0.22142857142857142,0.208958523153781,0.22142857142857145,0.20741946681309933,0.20895852315378097,0.22142857142857142,0.2074194668130993,0.22142857142857142,0.22142857142857142,0.22142857142857142,0.22142857142857145,97.96757496899227,0.055498259025625885,239.03500870801508,results/CNN+GRU/esp-fi-har-leave-env/per_sample/env_2/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/per_sample/env_2
2026-04-01T12:58:29Z,esp-fi-har,leave-one-env,3,BiLSTM,robust,42,cuda,200,1680,560,0.7091346153846154,0.8174876644497826,4.086764376504081,0.1357142857142857,0.1119931840602841,0.1357142857142857,0.09817194945186734,0.1119931840602841,0.1357142857142857,0.09817194945186734,0.1357142857142857,0.1357142857142857,0.1357142857142857,0.1357142857142857,129.26920036197407,0.11467526701744646,252.12410247401567,results/BiLSTM/esp-fi-har-leave-env/robust/env_3/model_checkpoint.pt,results/BiLSTM/esp-fi-har-leave-env/robust/env_3
2026-04-01T13:00:14Z,esp-fi-har,leave-one-env,1,CNN+GRU,global-zscore,42,cuda,200,1680,560,0.7728365384615384,0.557157385916937,3.3911731515611923,0.21071428571428572,0.2516533031858545,0.21071428571428572,0.20326917563869412,0.25165330318585455,0.21071428571428572,0.2032691756386941,0.21071428571428572,0.21071428571428572,0.21071428571428572,0.21071428571428572,94.99143998202635,0.05328658799408004,230.70706746401265,results/CNN+GRU/esp-fi-har-leave-env/global_zscore/env_1/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/global_zscore/env_1
2026-04-01T13:02:02Z,esp-fi-har,leave-one-env,2,CNN+GRU,global,42,cuda,200,1680,560,0.38882211538461536,1.5217368716285342,2.261017063685826,0.175,0.2022033334107123,0.175,0.15626277727703317,0.2022033334107123,0.175,0.1562627772770332,0.175,0.175,0.175,0.175,94.18895457000326,0.06254029700357933,234.404908728,results/CNN+GRU/esp-fi-har-leave-env/global/env_2/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/global/env_2
2026-04-01T13:02:18Z,esp-fi-har,leave-one-env,3,CNN+GRU,per-sample,42,cuda,200,1680,560,0.7163461538461539,0.7144075234731039,3.6838299478803362,0.225,0.20218204582611365,0.22500000000000003,0.1766165005329339,0.20218204582611363,0.225,0.17661650053293393,0.225,0.225,0.225,0.22500000000000003,99.42820793099236,0.06775050703436136,241.87705185101368,results/CNN+GRU/esp-fi-har-leave-env/per_sample/env_3/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/per_sample/env_3
2026-04-01T13:02:46Z,esp-fi-har,leave-one-env,4,BiLSTM,robust,42,cuda,200,1680,560,0.6015625,1.030940328325544,3.0591737951551163,0.15714285714285714,0.15523708575074213,0.15714285714285717,0.151232205570374,0.1552370857507421,0.15714285714285714,0.15123220557037398,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.15714285714285717,129.64399585401407,0.10058465198380873,255.4117646329687,results/BiLSTM/esp-fi-har-leave-env/robust/env_4/model_checkpoint.pt,results/BiLSTM/esp-fi-har-leave-env/robust/env_4
2026-04-01T13:04:16Z,esp-fi-har,leave-one-env,2,CNN+GRU,global-zscore,42,cuda,200,1680,560,0.8707932692307693,0.3862625803266253,3.566161550794329,0.26607142857142857,0.24348011262209263,0.26607142857142857,0.24208356362391684,0.2434801126220926,0.26607142857142857,0.24208356362391684,0.26607142857142857,0.26607142857142857,0.26607142857142857,0.26607142857142857,92.49359293599264,0.051934868009993806,227.72494730199105,results/CNN+GRU/esp-fi-har-leave-env/global_zscore/env_2/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/global_zscore/env_2
2026-04-01T13:06:09Z,esp-fi-har,leave-one-env,3,CNN+GRU,global,42,cuda,200,1680,560,0.31850961538461536,1.6895459220522926,2.2540140901293073,0.18035714285714285,0.24182354271218415,0.18035714285714288,0.15789027456614985,0.24182354271218415,0.18035714285714285,0.15789027456614982,0.18035714285714285,0.18035714285714285,0.18035714285714285,0.18035714285714288,93.51905412100314,0.06134736999956658,229.22702721899986,results/CNN+GRU/esp-fi-har-leave-env/global/env_3/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/global/env_3
2026-04-01T13:06:33Z,esp-fi-har,leave-one-env,4,CNN+GRU,per-sample,42,cuda,200,1680,560,0.29927884615384615,1.6272840863182432,2.239117537225996,0.1625,0.2269101682719569,0.1625,0.14403866403455376,0.2269101682719569,0.1625,0.1440386640345538,0.1625,0.1625,0.1625,0.1625,98.08857675897889,0.05401788296876475,235.79913682397455,results/CNN+GRU/esp-fi-har-leave-env/per_sample/env_4/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/per_sample/env_4
2026-04-01T13:08:08Z,esp-fi-har,leave-one-env,3,CNN+GRU,global-zscore,42,cuda,200,1680,560,0.65625,0.8137459482465471,3.469777488708496,0.2571428571428571,0.26210316054709804,0.2571428571428571,0.2446844783044231,0.26210316054709804,0.2571428571428571,0.24468447830442308,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,92.9419227319886,0.053346327011240646,215.2831156880129,results/CNN+GRU/esp-fi-har-leave-env/global_zscore/env_3/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/global_zscore/env_3
2026-04-01T13:08:21Z,esp-fi-har,leave-one-env,1,CNN+GRU,per-subcarrier,42,cuda,200,1680,560,0.30228365384615385,1.7095714886983235,2.190316050393241,0.14642857142857144,0.19842666555651564,0.1464285714285714,0.1196785337072142,0.19842666555651567,0.14642857142857144,0.11967853370721421,0.14642857142857144,0.14642857142857144,0.14642857142857144,0.1464285714285714,92.30164854900795,0.05114127302658744,212.39428202001727,results/CNN+GRU/esp-fi-har-leave-env/per_subcarrier/env_1/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/per_subcarrier/env_1
2026-04-01T13:10:10Z,esp-fi-har,leave-one-env,4,CNN+GRU,global,42,cuda,200,1680,560,0.23798076923076922,1.7771289689200265,2.3535317352839877,0.14821428571428572,0.15370376462199425,0.14821428571428572,0.1426539042991631,0.15370376462199425,0.14821428571428572,0.1426539042991631,0.14821428571428572,0.14821428571428572,0.14821428571428572,0.14821428571428572,94.03008442199643,0.06655472199781798,238.69505772100092,results/CNN+GRU/esp-fi-har-leave-env/global/env_4/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/global/env_4
2026-04-01T13:11:56Z,esp-fi-har,leave-one-env,2,CNN+GRU,per-subcarrier,42,cuda,200,1680,560,0.3203125,1.6805729548136392,2.083836991446359,0.19107142857142856,0.2001202560535229,0.1910714285714286,0.17352533395387587,0.2001202560535229,0.19107142857142856,0.17352533395387593,0.19107142857142856,0.19107142857142856,0.19107142857142856,0.1910714285714286,92.87512256100308,0.052150921983411536,208.61608049701317,results/CNN+GRU/esp-fi-har-leave-env/per_subcarrier/env_2/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/per_subcarrier/env_2
2026-04-01T13:11:50Z,esp-fi-har,leave-one-env,4,CNN+GRU,global-zscore,42,cuda,200,1680,560,0.4423076923076923,1.3905218896411715,2.9080078193119596,0.20535714285714285,0.20381772851611782,0.20535714285714288,0.20209827384135268,0.20381772851611782,0.20535714285714285,0.2020982738413527,0.20535714285714285,0.20535714285714285,0.20535714285714285,0.20535714285714288,92.7152648929914,0.05066036299103871,215.63465121597983,results/CNN+GRU/esp-fi-har-leave-env/global_zscore/env_4/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/global_zscore/env_4
2026-04-01T13:15:30Z,esp-fi-har,leave-one-env,3,CNN+GRU,per-subcarrier,42,cuda,200,1680,560,0.3076923076923077,1.6684652464730398,2.3369905131203788,0.11607142857142858,0.11037768201166549,0.11607142857142859,0.10618369205856307,0.1103776820116655,0.11607142857142858,0.10618369205856308,0.11607142857142858,0.11607142857142858,0.11607142857142858,0.11607142857142859,93.29425962999812,0.05157744899042882,217.43163457198534,results/CNN+GRU/esp-fi-har-leave-env/per_subcarrier/env_3/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/per_subcarrier/env_3
2026-04-01T13:17:40Z,esp-fi-har,leave-one-env,1,CNN+GRU,per-subcarrier-zscore,42,cuda,200,1680,560,0.875,0.3649243195851644,3.8198056016649518,0.19642857142857142,0.14340223149010473,0.19642857142857142,0.16420245208822587,0.14340223149010473,0.19642857142857142,0.16420245208822584,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.19642857142857142,117.16760708484799,0.05762126902118325,255.57567207491957,results/CNN+GRU/esp-fi-har-leave-env/per_subcarrier_zscore/env_1/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/per_subcarrier_zscore/env_1
2026-04-01T13:19:19Z,esp-fi-har,leave-one-env,4,CNN+GRU,per-subcarrier,42,cuda,200,1680,560,0.24579326923076922,1.7999416396731422,2.433503920691354,0.15178571428571427,0.155916920596631,0.15178571428571433,0.14843886865112998,0.15591692059663098,0.15178571428571427,0.14843886865112996,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571433,93.45684313299716,0.053445234982063994,220.11177155200858,results/CNN+GRU/esp-fi-har-leave-env/per_subcarrier/env_4/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/per_subcarrier/env_4
2026-04-01T13:22:01Z,esp-fi-har,leave-one-env,2,CNN+GRU,per-subcarrier-zscore,42,cuda,200,1680,560,0.5528846153846154,1.0544760635920933,2.4604693276541574,0.19285714285714287,0.22196453037910305,0.19285714285714284,0.18428510153699748,0.22196453037910305,0.19285714285714287,0.18428510153699748,0.19285714285714287,0.19285714285714287,0.19285714285714287,0.19285714285714284,118.27289717481472,0.05756885604932904,258.57968394691125,results/CNN+GRU/esp-fi-har-leave-env/per_subcarrier_zscore/env_2/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/per_subcarrier_zscore/env_2
2026-04-01T13:22:00Z,esp-fi-har,leave-one-env,1,CNN+GRU,per-subject,42,cuda,200,1680,560,0.2764423076923077,1.7330744697934106,2.1323603221348355,0.15,0.1047665938458922,0.15,0.11675122447425758,0.10476659384589222,0.15,0.1167512244742576,0.15,0.15,0.15,0.15,106.88026508199982,0.056325754965655506,278.12367209099466,results/CNN+GRU/esp-fi-har-leave-env/per_subject/env_1/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/per_subject/env_1
2026-04-01T13:26:36Z,esp-fi-har,leave-one-env,3,CNN+GRU,per-subcarrier-zscore,42,cuda,200,1680,560,0.45072115384615385,1.4016546748933338,2.934833608354841,0.17142857142857143,0.1813248039789007,0.17142857142857146,0.1743486423165834,0.18132480397890072,0.17142857142857143,0.17434864231658342,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857146,118.14798598387279,0.05890947999432683,257.33333463501185,results/CNN+GRU/esp-fi-har-leave-env/per_subcarrier_zscore/env_3/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/per_subcarrier_zscore/env_3
2026-04-01T13:26:49Z,esp-fi-har,leave-one-env,2,CNN+GRU,per-subject,42,cuda,200,1680,560,0.5318509615384616,1.1712936038062687,2.673795431000846,0.17142857142857143,0.16857479373899378,0.17142857142857146,0.15277616483204484,0.16857479373899378,0.17142857142857143,0.15277616483204481,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.17142857142857146,107.74198478000471,0.05704014905495569,282.0291662879754,results/CNN+GRU/esp-fi-har-leave-env/per_subject/env_2/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/per_subject/env_2
2026-04-01T13:31:06Z,esp-fi-har,leave-one-env,4,CNN+GRU,per-subcarrier-zscore,42,cuda,200,1680,560,0.3401442307692308,1.5460159165518625,2.346763631275722,0.1732142857142857,0.17868535653918677,0.1732142857142857,0.17078715608068068,0.17868535653918677,0.1732142857142857,0.17078715608068068,0.1732142857142857,0.1732142857142857,0.1732142857142857,0.1732142857142857,116.82709627901204,0.0592449048999697,255.68927026097663,results/CNN+GRU/esp-fi-har-leave-env/per_subcarrier_zscore/env_4/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/per_subcarrier_zscore/env_4
2026-04-01T13:31:46Z,esp-fi-har,leave-one-env,3,CNN+GRU,per-subject,42,cuda,200,1680,560,0.6153846153846154,0.9146603357224238,1.4887372698102679,0.40535714285714286,0.3925026770615006,0.4053571428571429,0.389123381560354,0.39250267706150055,0.40535714285714286,0.389123381560354,0.40535714285714286,0.40535714285714286,0.40535714285714286,0.4053571428571429,107.07563970197225,0.05735705903498456,294.45231471798616,results/CNN+GRU/esp-fi-har-leave-env/per_subject/env_3/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/per_subject/env_3
2026-04-01T13:35:58Z,esp-fi-har,leave-one-env,1,CNN+GRU,per-environment,42,cuda,200,1680,560,0.30528846153846156,1.7080781573341006,2.0929489135742188,0.15,0.13100636343358343,0.15,0.11877184623680237,0.1310063634335834,0.15,0.11877184623680237,0.15,0.15,0.15,0.15,112.69981717085466,0.057554644998162985,244.60395803209394,results/CNN+GRU/esp-fi-har-leave-env/per_environment/env_1/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/per_environment/env_1
2026-04-01T13:37:00Z,esp-fi-har,leave-one-env,4,CNN+GRU,per-subject,42,cuda,200,1680,560,0.2668269230769231,1.7519053867885044,2.36262845993042,0.15892857142857142,0.16697362093643214,0.1589285714285714,0.15399570421193867,0.16697362093643217,0.15892857142857142,0.15399570421193864,0.15892857142857142,0.15892857142857142,0.15892857142857142,0.1589285714285714,106.62381009798264,0.07229319802718237,289.95253979199333,results/CNN+GRU/esp-fi-har-leave-env/per_subject/env_4/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/per_subject/env_4
2026-04-01T13:40:17Z,esp-fi-har,leave-one-env,2,CNN+GRU,per-environment,42,cuda,200,1680,560,0.33353365384615385,1.605228365035284,2.195095089503697,0.15178571428571427,0.1511877601230336,0.15178571428571427,0.1303066155443889,0.1511877601230336,0.15178571428571427,0.13030661554438894,0.15178571428571427,0.15178571428571427,0.15178571428571427,0.15178571428571427,115.9661091149319,0.07027876796200871,246.5178800842259,results/CNN+GRU/esp-fi-har-leave-env/per_environment/env_2/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/per_environment/env_2
2026-04-01T13:44:40Z,esp-fi-har,leave-one-env,3,CNN+GRU,per-environment,42,cuda,200,1680,560,0.3094951923076923,1.6298517817542666,2.213713502883911,0.19285714285714287,0.19662527639204366,0.19285714285714287,0.1809200992807202,0.19662527639204366,0.19285714285714287,0.1809200992807202,0.19285714285714287,0.19285714285714287,0.19285714285714287,0.19285714285714287,116.67739715403877,0.06838972982950509,249.3468182059005,results/CNN+GRU/esp-fi-har-leave-env/per_environment/env_3/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/per_environment/env_3
2026-04-01T13:49:04Z,esp-fi-har,leave-one-env,4,CNN+GRU,per-environment,42,cuda,200,1680,560,0.24639423076923078,1.779536519731794,2.3733723299843925,0.13214285714285715,0.14376158512589624,0.13214285714285715,0.13140744586957656,0.1437615851258962,0.13214285714285715,0.13140744586957656,0.13214285714285715,0.13214285714285715,0.13214285714285715,0.13214285714285715,115.04526907391846,0.057254907907918096,249.55443857004866,results/CNN+GRU/esp-fi-har-leave-env/per_environment/env_4/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/per_environment/env_4
2026-04-01T14:22:13Z,esp-fi-har,leave-one-env,1,CNN+GRU,robust,42,cuda,200,1680,560,0.2536057692307692,1.7801868665786016,2.0593126705714635,0.15892857142857142,0.08732690074153489,0.15892857142857145,0.10520976006594543,0.08732690074153489,0.15892857142857142,0.10520976006594542,0.15892857142857142,0.15892857142857142,0.15892857142857142,0.15892857142857145,101.31178269098746,0.054159262974280864,345.9736449199845,results/CNN+GRU/esp-fi-har-leave-env/robust/env_1/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/robust/env_1
2026-04-01T14:28:51Z,esp-fi-har,leave-one-env,2,CNN+GRU,robust,42,cuda,200,1680,560,0.5727163461538461,1.0257720379602342,2.2507260629108976,0.18035714285714285,0.19310002186419778,0.18035714285714288,0.15320341630921133,0.19310002186419778,0.18035714285714285,0.15320341630921136,0.18035714285714285,0.18035714285714285,0.18035714285714285,0.18035714285714288,102.44026679301169,0.05136207403847948,314.9690677219769,results/CNN+GRU/esp-fi-har-leave-env/robust/env_2/model_checkpoint.pt,results/CNN+GRU/esp-fi-har-leave-env/robust/env_2
