epoch,train_accuracy,train_loss,epoch_time_s
1,0.16852678571428573,2.341729853834425,3.0169535049935803
2,0.2572544642857143,2.052916948284422,1.0534986410057172
3,0.39453125,1.6575015144688743,1.054107112926431
4,0.42857142857142855,1.6069799746785844,1.0544151640497148
5,0.43359375,1.6260940432548523,1.0526506130117923
6,0.5212053571428571,1.292984562260764,1.0526664570206776
7,0.5630580357142857,1.2773812051330293,1.0521787110483274
8,0.5926339285714286,1.1195239339556013,1.0521657330682501
9,0.58203125,1.2660778995071138,1.0563037620158866
10,0.6255580357142857,1.0452160771403993,1.0528343830956146
11,0.6662946428571429,0.9400427362748555,1.0526031309273094
12,0.6997767857142857,0.813932621053287,1.0516978020314127
13,0.7410714285714286,0.7073508564914975,1.0397534919902682
14,0.7974330357142857,0.5763769330722945,1.04005649802275
15,0.8381696428571429,0.44858700622405323,1.0401360579999164
16,0.8297991071428571,0.4722343896116529,1.0479166409932077
17,0.8599330357142857,0.4000997075012752,1.048536347108893
18,0.8934151785714286,0.2836175869618143,1.0488095550099388
19,0.9073660714285714,0.2666375738169466,1.04857164202258
20,0.89453125,0.26507688366941046,1.0484991609118879
21,0.9296875,0.21247943730226584,1.048478706041351
22,0.9508928571428571,0.1511680054079209,1.04792687704321
23,0.9475446428571429,0.16194601756121432,1.067053998936899
24,0.9481026785714286,0.17205615128789628,1.053019043058157
25,0.9475446428571429,0.14843339153698512,1.0508542240131646
26,0.9363839285714286,0.1816235605095114,1.0505480050342157
27,0.9358258928571429,0.20728723904384033,1.05034661910031
28,0.9609375,0.1329239902219602,1.051221585017629
29,0.9743303571428571,0.07447547591956598,1.0513292190153152
30,0.984375,0.05431402175288115,1.0499728489667177
31,0.9832589285714286,0.05000154534354806,1.0498302150517702
32,0.9793526785714286,0.07067055571159082,1.049589695991017
33,0.9838169642857143,0.04509775493560093,1.05022132396698
34,0.9765625,0.06451858990892236,1.0490769769530743
35,0.9849330357142857,0.05228125476943595,1.0501126589952037
36,0.9748883928571429,0.07583475365702595,1.0500688779866323
37,0.9698660714285714,0.08198427322453686,1.04979930492118
38,0.9821428571428571,0.055693861529497166,1.049495295039378
39,0.9827008928571429,0.05844029471544283,1.0492959370603785
40,0.9899553571428571,0.03298548169966255,1.0491617299849167
41,0.9871651785714286,0.037763924446023465,1.048941290937364
42,0.9910714285714286,0.028003549910083945,1.0500600360101089
43,0.99609375,0.01851226410196562,1.0490287599386647
44,0.99609375,0.015354876073875598,1.0492125370074064
45,0.9983258928571429,0.014567409544335013,1.0506756899412721
46,0.9988839285714286,0.009564005291654862,1.0485877230530605
47,0.9977678571428571,0.014018516544768187,1.0504369870759547
48,0.99609375,0.010533108812524006,1.049009941983968
49,0.9966517857142857,0.01061292846861761,1.048804608057253
50,0.99609375,0.012621953073124002,1.0497554660541937
51,0.9983258928571429,0.009450645208874318,1.0506015720311552
52,0.9972098214285714,0.012251819190818683,1.0492279829923064
53,0.9905133928571429,0.03592728617201958,1.0496071099769324
54,0.9933035714285714,0.020911995990900323,1.049985493067652
55,0.9966517857142857,0.014779582923178427,1.0484833709197119
56,0.9949776785714286,0.026313504831965213,1.0492995349923149
57,0.9938616071428571,0.019047924774765437,1.0493910199729726
58,0.9933035714285714,0.016230845482953424,1.0484528429806232
59,0.9983258928571429,0.007492844202455932,1.0489665920613334
60,0.9988839285714286,0.005135754757377852,1.0491868620738387
61,1.0,0.0021170378126303797,1.0485801730537787
62,1.0,0.0016280747425168687,1.0489362688967958
63,1.0,0.0007100567121856979,1.0500878900056705
64,1.0,0.0008547967861107152,1.0487113599665463
65,0.9994419642857143,0.0012597595892397553,1.0503399749286473
66,1.0,0.0007695701543915286,1.0489591909572482
67,0.9994419642857143,0.003703072113109686,1.0488947379635647
68,0.9988839285714286,0.0026953051430090064,1.0484097850276157
69,1.0,0.0013912291407385574,1.048525289981626
70,0.9988839285714286,0.004654886625108442,1.0481170389102772
71,0.9994419642857143,0.0024683919151097405,1.0488912949804217
72,0.9988839285714286,0.003160667228387735,1.0495653740363196
73,1.0,0.0012206616104646986,1.0495808660052717
74,0.9988839285714286,0.0021721085021064418,1.0495462020626292
75,1.0,0.0015595640678449335,1.0492567260516807
76,0.9988839285714286,0.002563405900478496,1.0499890740029514
77,0.9977678571428571,0.005724438313856288,1.050058743916452
78,0.9994419642857143,0.0022244453310642192,1.0507020209915936
79,1.0,0.0013800451571504319,1.0501229939982295
80,1.0,0.0012400306061733448,1.0553114679642022
81,1.0,0.0012461440601327922,1.0528351709945127
82,1.0,0.0005350625287974253,1.0500117869814858
83,1.0,0.0005272979043573807,1.050404287991114
84,1.0,0.0003902749485860113,1.0495770189445466
85,1.0,0.0003192208914697403,1.0495506150182337
86,1.0,0.0007755040790341029,1.048994051059708
87,1.0,0.00036511017632229984,1.0491255639353767
88,1.0,0.0003188443533872487,1.048875214997679
89,1.0,0.00019972140658605246,1.0494212169433013
90,0.9994419642857143,0.002897055614864387,1.0500269619515166
91,1.0,0.0007250108854870112,1.0493972200201824
92,1.0,0.0008482387815352663,1.0493699070066214
93,0.9994419642857143,0.000864650065393237,1.0489806410623714
94,1.0,0.0003257225767551323,1.049335357034579
95,1.0,0.000252528678694424,1.049005729961209
96,1.0,0.0008782492659520358,1.0496399420080706
97,1.0,0.0003667811236352593,1.0485398969613016
98,1.0,0.00036204287321847266,1.0482588700251654
99,1.0,0.00035685406809144685,1.0492793560260907
100,1.0,0.0003252617116231704,1.0494123511016369
