epoch,train_accuracy,train_loss,epoch_time_s
1,0.1546875,1.9081835688376914,1.8594375049578957
2,0.16302083333333334,1.9033556840857682,0.7267173969885334
3,0.18385416666666668,1.88992057722442,0.7236899369745515
4,0.18177083333333333,1.8766441267363878,0.7276476550032385
5,0.19375,1.8757543602768256,0.7267461339943111
6,0.20729166666666668,1.8570352787874183,0.7273177459719591
7,0.18489583333333334,1.8608846742279677,0.7309352330048569
8,0.2046875,1.8573396293484434,0.7290429440326989
9,0.21145833333333333,1.8472786027557997,0.7321764219668694
10,0.2140625,1.8293853565138214,0.7274435290019028
11,0.228125,1.818744320772132,0.7379050849704072
12,0.2109375,1.8468307845446528,0.7320636960212141
13,0.2125,1.8281366581819496,0.7384460229659453
14,0.215625,1.8066550235359036,0.7287647260236554
15,0.2359375,1.7889633412263832,0.7384882439509965
16,0.24166666666666667,1.7805980682373046,0.7347327150055207
17,0.2359375,1.7972077311301717,0.7381232929765247
18,0.25625,1.7768230204679527,0.7371632450376637
19,0.26875,1.7509442738124303,0.7352641699835658
20,0.26666666666666666,1.7598202569144112,0.7413568500196561
21,0.2640625,1.7390667623403122,0.7347196930204518
22,0.2869791666666667,1.7192431586129324,0.741855847008992
23,0.2796875,1.7205336084171217,0.7347044119960628
24,0.26614583333333336,1.74078098608523,0.7406032329890877
25,0.26979166666666665,1.7425173739997708,0.7330880259978585
26,0.2708333333333333,1.7373909035507513,0.736989880038891
27,0.28177083333333336,1.7224323155928631,0.7335433730040677
28,0.31197916666666664,1.6824912012839803,0.735923360043671
29,0.3078125,1.6742497230062678,0.7368293600156903
30,0.3140625,1.658184152719926,0.7336927019641735
31,0.2911458333333333,1.7116587619392238,0.7398339490173385
32,0.2635416666666667,1.7458766937255858,0.7339120950200595
33,0.2484375,1.7818016947532187,0.7391417300095782
34,0.26145833333333335,1.7651024331851881,0.7338831059751101
35,0.2708333333333333,1.7431148529052733,0.7390802550362423
36,0.278125,1.722415966890296,0.7355032180203125
37,0.2796875,1.7114091211435747,0.7444023090065457
38,0.2713541666666667,1.731516744652573,0.7358426030259579
39,0.29739583333333336,1.704777955035774,0.7396606659749523
40,0.3125,1.6718418315965302,0.7359709290321916
41,0.3026041666666667,1.6825358021016024,0.7366888159886003
42,0.2791666666666667,1.720822120199398,0.7388181120040826
43,0.2869791666666667,1.6919290192273198,0.7403137859655544
44,0.28229166666666666,1.7175029832489637,0.7365717900102027
45,0.30520833333333336,1.683431882274394,0.7400438250042498
46,0.31875,1.6744797414662886,0.7466056440025568
47,0.315625,1.6474471033835898,0.7451828070334159
48,0.3489583333333333,1.6051653881462253,0.7467428129748441
49,0.33125,1.6124344728430924,0.748086383973714
50,0.33541666666666664,1.6072353791217415,0.742648453975562
51,0.3536458333333333,1.5826242952930685,0.7433903019991703
52,0.3640625,1.5719523605035275,0.7378167330170982
53,0.36041666666666666,1.5778050169652822,0.7425886660348624
54,0.3692708333333333,1.5444180975154955,0.7416585069731809
55,0.3770833333333333,1.5052731766992686,0.7369417510344647
56,0.40260416666666665,1.4800283860187142,0.744809299998451
57,0.415625,1.4573195321219308,0.7355508699547499
58,0.4088541666666667,1.4719497018930863,0.7428752109990455
59,0.37135416666666665,1.5448580372090241,0.7376036549685523
60,0.3151041666666667,1.730707363206513,0.7419700479949825
61,0.30520833333333336,1.7017771934976382,0.7368979690363631
62,0.2671875,1.7872900631962991,0.7386326369596645
63,0.20208333333333334,1.890573396488112,0.739178757998161
64,0.2109375,1.8410105491171078,0.7440936689963564
65,0.2109375,1.8174909358121911,0.7451468719518743
66,0.23489583333333333,1.7703521728515625,0.7421531630097888
67,0.2598958333333333,1.7393415801379146,0.744728926976677
