epoch,train_accuracy,train_loss,epoch_time_s
1,0.15745192307692307,1.93388455254691,0.7683085390017368
2,0.17668269230769232,1.9277001063028971,0.23562547599431127
3,0.17307692307692307,1.9192619051252093,0.2342180300038308
4,0.18870192307692307,1.9154386929103306,0.23169915998005308
5,0.17307692307692307,1.9101243246169317,0.2306556150142569
6,0.19230769230769232,1.9067081905546643,0.23345715599134564
7,0.20552884615384615,1.885975796835763,0.2330425989930518
8,0.22175480769230768,1.887600748879569,0.22959458798868582
9,0.20733173076923078,1.8836974053155808,0.23360699298791587
10,0.20072115384615385,1.8718715304420108,0.23122543600038625
11,0.21454326923076922,1.8819004512968518,0.2288355510099791
12,0.23737980769230768,1.8433176222301664,0.23242784800822847
13,0.2325721153846154,1.8538963499523344,0.2313937500002794
14,0.21995192307692307,1.859401475815546,0.23077079901122488
15,0.23137019230769232,1.8454924719674246,0.2319737130019348
16,0.1971153846153846,1.9295113972255162,0.23206719401059672
17,0.20793269230769232,1.8763985225132533,0.22919569601071998
18,0.16826923076923078,1.9487886428833008,0.2324555179802701
19,0.15865384615384615,1.9588054429917108,0.23118783402605914
20,0.15204326923076922,1.9465479669116792,0.23197276701102965
21,0.15144230769230768,1.9487733659290132,0.23327975301072001
22,0.14483173076923078,1.9486796924046108,0.2319072160171345
23,0.18689903846153846,1.9255568867637998,0.23278997899615206
24,0.16105769230769232,1.9376489684695288,0.23101297998800874
25,0.18810096153846154,1.9154161544073196,0.232826716004638
26,0.1875,1.9182788440159388,0.2328384570137132
27,0.1875,1.9199165435064407,0.2346049839979969
28,0.18870192307692307,1.9147264298938569,0.230354739993345
29,0.203125,1.9006908870878674,0.23178390599787235
30,0.19290865384615385,1.8994145711263022,0.2308347529906314
31,0.1856971153846154,1.9129066058567592,0.2307008960051462
32,0.2091346153846154,1.9023997443062919,0.23266770000918768
33,0.2109375,1.8946114630926223,0.23110203200485557
34,0.19651442307692307,1.8945748647054037,0.23226062598405406
35,0.20372596153846154,1.8833294913882301,0.23235453400411643
36,0.21334134615384615,1.8910680407569522,0.22851850901497528
37,0.20973557692307693,1.8814300355457125,0.22989948399481364
38,0.23377403846153846,1.8706591469900948,0.23264265898615122
39,0.2091346153846154,1.8847794941493443,0.23244187902309932
40,0.21935096153846154,1.8871228081839426,0.23048993697739206
41,0.2247596153846154,1.8658221698942639,0.2326465199876111
42,0.2265625,1.8673006193978445,0.22920929797692224
43,0.24158653846153846,1.858712605067662,0.23134277999633923
44,0.22355769230769232,1.8597973732721238,0.23356585000874475
45,0.2325721153846154,1.8837071555001395,0.23129728098865598
46,0.19110576923076922,1.9038786978948683,0.2301824020105414
