epoch,train_accuracy,train_loss,epoch_time_s
1,0.15178571428571427,2.2762234466416493,6.247501367004588
2,0.22377232142857142,2.0270490092890605,1.0545081100426614
3,0.30636160714285715,1.7700556686946325,1.0540994430193678
4,0.34988839285714285,1.6736392719405038,1.052977561019361
5,0.38895089285714285,1.5398194236414773,1.0527154819574207
6,0.42745535714285715,1.490372121334076,1.0532262980705127
7,0.5323660714285714,1.2331771297114236,1.0509122220100835
8,0.5630580357142857,1.1190736783402306,1.0532111539505422
9,0.6143973214285714,0.9960213069404874,1.0556867250707
10,0.6222098214285714,0.9810225580419812,1.0545888399938121
11,0.6495535714285714,0.9279870114156178,1.0550331230042502
12,0.7527901785714286,0.7017871460744313,1.0570077870506793
13,0.75390625,0.7049391365477017,1.0513355010189116
14,0.7645089285714286,0.6644332536629268,1.0539960780879483
15,0.7974330357142857,0.5494170753019196,1.051667953026481
16,0.7996651785714286,0.5368431646909032,1.05034670594614
17,0.8175223214285714,0.4926757386752537,1.054016730049625
18,0.8677455357142857,0.40051980156983646,1.051712587941438
19,0.8878348214285714,0.3323954695037433,1.050198467914015
20,0.8722098214285714,0.3825364315084049,1.0511865799780935
21,0.8716517857142857,0.37828153212155613,1.0534265208989382
22,0.9213169642857143,0.23045301570424012,1.0509690609760582
23,0.9202008928571429,0.24710173878286565,1.050618353066966
24,0.9174107142857143,0.23977057010467565,1.0517398009542376
25,0.9352678571428571,0.18865390441247396,1.0509942249627784
26,0.9425223214285714,0.15931524070245878,1.0516354959690943
27,0.9486607142857143,0.15628267994283565,1.0527993499999866
28,0.9536830357142857,0.13768457474985293,1.0523761990480125
29,0.9475446428571429,0.14002448240561144,1.051490598008968
30,0.9441964285714286,0.16112444775977305,1.0511428589234129
31,0.96484375,0.11687792491699968,1.0519125550054014
32,0.9776785714285714,0.061556492533002584,1.050470132031478
33,0.9681919642857143,0.08770158820386444,1.0516785220243037
34,0.97265625,0.08765436991650079,1.051510254968889
35,0.9815848214285714,0.05604351945554039,1.0534221470588818
36,0.9793526785714286,0.07036946836992033,1.0493760439567268
37,0.9782366071428571,0.08072543370404414,1.0496171979466453
38,0.9776785714285714,0.05850508749218924,1.0511824550339952
39,0.9776785714285714,0.06904378435241856,1.0525664100423455
40,0.9866071428571429,0.03940225479891524,1.053422408993356
41,0.9827008928571429,0.042291018745994995,1.0501228730427101
42,0.9732142857142857,0.09164695010986179,1.0505985299823806
43,0.9732142857142857,0.08044055496741619,1.0528325679479167
44,0.9799107142857143,0.06713622505776584,1.0525838290341198
45,0.9810267857142857,0.057983219723350236,1.0512748929904774
46,0.9905133928571429,0.03704445866502023,1.05107882397715
47,0.9888392857142857,0.03161461796844378,1.0512381920125335
48,0.9933035714285714,0.014691160430499752,1.0513755090069026
49,0.9910714285714286,0.03031205797950471,1.0510513399494812
50,0.9893973214285714,0.03370570362312719,1.0522419289918616
51,0.9854910714285714,0.04358846928308984,1.0504947209265083
52,0.9860491071428571,0.0443865836464933,1.0521219710353762
53,0.99609375,0.013116227467045454,1.0517365980194882
54,1.0,0.0033959801013614716,1.0514637489104643
55,1.0,0.0018080745898519776,1.0517895059892908
56,0.9994419642857143,0.0026305551987856495,1.0527181710349396
57,0.9994419642857143,0.0021351404700128895,1.0522733529796824
58,0.9977678571428571,0.007861273397533555,1.0511933070374653
59,0.9972098214285714,0.013785201952227258,1.0542722729733214
60,0.9972098214285714,0.008188692178269516,1.0522070970619097
61,0.9994419642857143,0.004069484509402953,1.0541768539696932
62,0.9994419642857143,0.00183136708281901,1.0523975589312613
63,1.0,0.001595421141766045,1.0520964550087228
64,1.0,0.0011904199356130058,1.0509814439574257
65,0.9994419642857143,0.001932945008385494,1.0512680030660704
66,0.9977678571428571,0.007108213694924156,1.051320780068636
67,0.9983258928571429,0.00673354767526949,1.054375678068027
68,0.9994419642857143,0.002753368467633014,1.0543133419705555
69,0.9983258928571429,0.00835593277328631,1.0519426440587267
70,0.9994419642857143,0.0022621405036521275,1.0512058869935572
71,0.9994419642857143,0.0020276285057272097,1.0505905549507588
72,1.0,0.0008587390662536823,1.050739408005029
73,1.0,0.000586067524896602,1.050186522072181
74,1.0,0.0007565554478787817,1.0505063210148364
75,1.0,0.0005036378710688691,1.0497502490179613
76,1.0,0.0003889577528752852,1.0516334649873897
77,1.0,0.0004247056110346291,1.0505545570049435
78,1.0,0.0007135228162431824,1.0507290150271729
79,1.0,0.0004317536430400131,1.0514351750025526
80,0.9994419642857143,0.001745661970614622,1.0530098860617727
81,1.0,0.0007098477562976768,1.0532673409907147
82,1.0,0.0005147492899725746,1.0519943949766457
83,1.0,0.0004289888778917624,1.0527812379878014
84,1.0,0.0004390517076119847,1.0503114250022918
85,1.0,0.00024894125713867003,1.0518173619639128
86,1.0,0.0004558562769878855,1.0511588680092245
87,0.9994419642857143,0.0008055659987543809,1.0511177639709786
88,1.0,0.00033153027730544897,1.0514444089494646
89,1.0,0.00021089068468427286,1.0514262149808928
90,1.0,0.0005866841181289471,1.0529678718885407
91,1.0,0.00030472558994785814,1.0544064700370654
92,1.0,0.0006608779180429078,1.050067494972609
93,1.0,0.00024803722122409714,1.052441053907387
94,1.0,0.0002545264209662231,1.0522403510985896
95,1.0,0.00020846767022573789,1.0508174760034308
96,1.0,0.00036060854264568273,1.0540873820427805
97,1.0,0.00030068658530321306,1.0547355620656163
98,1.0,0.0003591267387881609,1.0527348859468475
99,1.0,0.00022439527336765814,1.0513426800025627
100,0.9994419642857143,0.0017862361325699436,1.0518494370626286
