epoch,train_accuracy,train_loss,epoch_time_s
1,0.14427083333333332,2.030240740094866,6.280508982017636
2,0.23697916666666666,1.8541058949061802,0.4682282599969767
3,0.34791666666666665,1.59931244752845,0.4628672499966342
4,0.4010416666666667,1.4574170365625498,0.4609129439922981
5,0.48541666666666666,1.2527944603744818,0.4650736350158695
6,0.5442708333333334,1.1248867093300332,0.4641563080076594
7,0.5572916666666666,1.0864865672831632,0.46160243201302364
8,0.6036458333333333,0.9751674399083975,0.4651880960154813
9,0.659375,0.8595898180591817,0.46202564900158904
10,0.6875,0.8255579870574329,0.460404154000571
11,0.7036458333333333,0.7428736258526237,0.4657779870030936
12,0.7302083333333333,0.6936825888497489,0.46295570899383165
13,0.75625,0.6204321637445567,0.46212145598838106
14,0.7729166666666667,0.5668694379378338,0.4678924140171148
15,0.7723958333333333,0.5769596586422044,0.46281948100659065
16,0.8260416666666667,0.442692587326984,0.461456695018569
17,0.8427083333333333,0.4287755552603274,0.5127727270009927
18,0.8395833333333333,0.4261577046647364,0.496006428002147
19,0.8723958333333334,0.3253648344351321,0.4617682830139529
20,0.8729166666666667,0.3363762534394556,0.46455570199759677
21,0.9067708333333333,0.2584419063159398,0.4640772319980897
22,0.91875,0.2165909261119609,0.4633265799784567
23,0.9260416666666667,0.21373019364415383,0.46512447998975404
24,0.9411458333333333,0.1683752118324747,0.46148431798792444
25,0.9479166666666666,0.15692707531306208,0.4631349059927743
26,0.9401041666666666,0.15837927132236715,0.46362827299162745
27,0.9494791666666667,0.14931330273346025,0.46191156399436295
28,0.9473958333333333,0.1401352884209886,0.4671900419925805
29,0.9552083333333333,0.13079137984587222,0.4650450839835685
30,0.9703125,0.10361406739268984,0.463421260996256
31,0.9692708333333333,0.0978835111369892,0.4663904720218852
32,0.953125,0.12767640011651174,0.46340017099282704
33,0.9791666666666666,0.0651393943295187,0.4677700929751154
34,0.9859375,0.04756985477038792,0.4494921360164881
35,0.9848958333333333,0.05063552690707907,0.4631906690192409
36,0.9859375,0.04257440153433352,0.4743022120092064
37,0.9854166666666667,0.0403768135576832,0.5038164269935805
38,0.9828125,0.05547558812766659,0.502527928998461
39,0.9854166666666667,0.0445792738196193,0.4609514410258271
40,0.9822916666666667,0.054556295716640904,0.46245517799980007
41,0.984375,0.04871758890091157,0.4621647649910301
42,0.9807291666666667,0.05188343789504499,0.4629870009957813
43,0.9807291666666667,0.06490327648970545,0.46485180300078355
44,0.9802083333333333,0.05498231136981322,0.46164671902079135
45,0.9890625,0.03498110122674582,0.4600270770024508
46,0.9947916666666666,0.019143539051316223,0.462662927020574
47,0.996875,0.013268973400854334,0.46202324601472355
48,0.9911458333333333,0.02755404311631407,0.46251129001029767
49,0.9921875,0.025816681342465536,0.4641165350039955
50,0.9848958333333333,0.051201644676680466,0.46306992901372723
51,0.9895833333333334,0.03439896968858583,0.46578701699036174
52,0.9921875,0.025775685290596925,0.4635091869859025
53,0.996875,0.008929241277581575,0.4915416399890091
54,1.0,0.003350146882692162,0.5121908620058093
55,1.0,0.0019513550642117554,0.46171832300024107
56,1.0,0.0013156822179349102,0.4594345509831328
57,1.0,0.0007567775426242424,0.462351909984136
58,1.0,0.00111667654971231,0.461709561990574
59,0.9994791666666667,0.001763019484125686,0.46086304198252037
60,1.0,0.0009588193461983179,0.4625653190014418
61,1.0,0.000701310749792931,0.46010345700779
62,1.0,0.0008215934522830102,0.4596312979992945
63,1.0,0.00045970795932701047,0.4623760810063686
64,1.0,0.0010264378986606488,0.4629937820136547
65,1.0,0.0011206076570729516,0.46293319601682015
66,1.0,0.0007898677007428238,0.463371799007291
67,0.9989583333333333,0.002453760976656055,0.4608767470053863
68,0.9984375,0.0036765325638674655,0.46483800699934363
69,1.0,0.0007595345050058498,0.46741096800542437
70,1.0,0.0006541441669877695,0.4511066410050262
71,0.9994791666666667,0.0018895506915845434,0.4576011900207959
72,0.9994791666666667,0.0014730145917179025,0.4739931859949138
73,0.9994791666666667,0.0017959540453264299,0.48112819500966
74,1.0,0.0004703417586694871,0.5213773550058249
75,1.0,0.0005781334002825375,0.4639311019855086
76,1.0,0.0005438927656077609,0.4610602410102729
77,1.0,0.0005037165679303663,0.4589701379882172
78,1.0,0.0006479747688435778,0.4627145330014173
79,1.0,0.00029773345093565937,0.46236477402271703
80,1.0,0.0007734446634291386,0.45993467399966903
81,1.0,0.00039944538647042853,0.4616976329998579
82,1.0,0.000558710727384504,0.45927584197488613
83,1.0,0.0005248046912518995,0.45994451400474645
84,1.0,0.00038317972841691607,0.46246497199172154
85,1.0,0.0003787386625511002,0.46107355700223707
86,1.0,0.0006144817025229639,0.46265539500745945
87,1.0,0.00034761882662697103,0.4634729989920743
88,1.0,0.00036799093157205046,0.4606346710061189
89,1.0,0.0004115217137245499,0.46161753399064764
90,1.0,0.0004091705917855915,0.5203648230235558
91,1.0,0.0003089611734529691,0.48659726601908915
92,1.0,0.0003324481150211424,0.46227334800641984
93,1.0,0.0003653875357300347,0.4634101749979891
94,1.0,0.000461332275465663,0.4607677070016507
95,1.0,0.00034950119395721325,0.46467124798800796
96,1.0,0.00034264943833291835,0.4630347130005248
97,1.0,0.0002954428383548345,0.4604684770165477
98,1.0,0.0006262540275573123,0.46648625101079233
99,1.0,0.00026776628373951025,0.46297020200290717
100,1.0,0.00028173191810254843,0.4654715039941948
