epoch,train_accuracy,train_loss,epoch_time_s
1,0.16165865384615385,1.933160295940581,0.614831643004436
2,0.18810096153846154,1.9074475106738862,0.22150072798831388
3,0.19230769230769232,1.890543642498198,0.21554238800308667
4,0.17908653846153846,1.890117309207008,0.21574265501112677
5,0.21814903846153846,1.8732551347641717,0.2148225199780427
6,0.19891826923076922,1.8757394109453474,0.21463796999887563
7,0.21574519230769232,1.8614290509905134,0.21476978200371377
8,0.21754807692307693,1.8436273847307478,0.21439117498812266
9,0.22235576923076922,1.848697548820859,0.21408006301498972
10,0.2247596153846154,1.83440302894229,0.21545899199554697
11,0.21394230769230768,1.8512473742167155,0.21409550300450064
12,0.2109375,1.8282276970999582,0.21447424701182172
13,0.22596153846153846,1.819040634518578,0.21429755399003625
14,0.2169471153846154,1.8166679563976469,0.21388291599578224
15,0.2265625,1.8150638671148391,0.21631101099774241
16,0.23737980769230768,1.8003383091517857,0.21491122100269422
17,0.24338942307692307,1.8271764074053083,0.22424457099987194
18,0.2590144230769231,1.7952354521978469,0.2188636919890996
19,0.2481971153846154,1.8020153318132672,0.224166031985078
20,0.24939903846153846,1.805906577337356,0.2253864899976179
21,0.23497596153846154,1.8195740063985189,0.22506884500035085
22,0.24939903846153846,1.7791551635378884,0.22255725099239498
23,0.23737980769230768,1.7950413567679269,0.22388245398178697
24,0.23858173076923078,1.7835782686869304,0.22410064699943177
25,0.2439903846153846,1.7680377051943825,0.22422548398026265
26,0.2590144230769231,1.785668913523356,0.2244450889993459
27,0.25600961538461536,1.7620213463192895,0.22257362300297245
28,0.2704326923076923,1.739907001313709,0.22612915799254552
29,0.21814903846153846,1.8726095835367838,0.22557092297938652
30,0.14362980769230768,2.0061447960989818,0.22432720399228856
31,0.14963942307692307,1.9931247756594703,0.22427494201110676
32,0.1466346153846154,1.9765221323285784,0.22511008300352842
33,0.13221153846153846,1.983236026763916,0.22429608699167147
34,0.17127403846153846,1.9125947906857446,0.22458218000247143
35,0.1875,1.8833609762645902,0.22481244901428
36,0.21935096153846154,1.8762842132931663,0.2245407919981517
37,0.20372596153846154,1.8784328733171736,0.22368885000469163
38,0.20012019230769232,1.8695831752958751,0.2242378240043763
39,0.20072115384615385,1.8748237201145717,0.22466604798682965
40,0.19891826923076922,1.865393357049851,0.22353918600128964
41,0.17728365384615385,1.8643827847072056,0.2245244170189835
42,0.17608173076923078,1.872430201939174,0.2235765990044456
43,0.1796875,1.8667589414687384,0.22415601401007734
44,0.20252403846153846,1.8662042799450103,0.22423168999375775
45,0.20072115384615385,1.8530567396254767,0.22391234600218013
46,0.20192307692307693,1.856457015446254,0.22421097601181827
47,0.20012019230769232,1.8577094259716216,0.22388253899407573
48,0.18509615384615385,1.8623675573439824,0.223832374002086
49,0.1856971153846154,1.8634120577857607,0.22358569598873146
50,0.20552884615384615,1.8573768933614094,0.22399331998894922
51,0.1953125,1.866253966376895,0.2233634460135363
52,0.19891826923076922,1.8593797638302758,0.2234031039988622
53,0.1875,1.8616385459899902,0.22339325700886548
54,0.18028846153846154,1.8599628176007952,0.22324045698042028
55,0.19050480769230768,1.8590483620053246,0.22478491900255904
56,0.20853365384615385,1.8528026489984422,0.2248460230184719
