epoch,train_accuracy,train_loss,epoch_time_s
1,0.15260416666666668,1.9373797436149753,6.756160557037219
2,0.17604166666666668,1.89144960130964,0.25660254806280136
3,0.17916666666666667,1.8834445252710459,0.25261976500041783
4,0.1953125,1.837618975736657,0.25274275697302073
5,0.21979166666666666,1.7551817134935028,0.25312505499459803
6,0.228125,1.721684016013632,0.25306826701853424
7,0.24739583333333334,1.6710542250652702,0.2521518680732697
8,0.2796875,1.6346989184009786,0.2525803280295804
9,0.2989583333333333,1.6092365965551259,0.25250389997381717
10,0.303125,1.5895822447173449,0.25357156910467893
11,0.31302083333333336,1.550656863621303,0.25343642896041274
12,0.31302083333333336,1.5446559983856825,0.25284440792165697
13,0.32708333333333334,1.5369931435098454,0.25450521102175117
14,0.3390625,1.5040207298434511,0.2530202240450308
15,0.35989583333333336,1.4883202299779774,0.2538076520431787
16,0.3640625,1.44528078351702,0.2529688599752262
17,0.3572916666666667,1.4779387882777624,0.25207767193205655
18,0.38333333333333336,1.4227820999768315,0.2535993510391563
19,0.4010416666666667,1.3889883236009248,0.2533022549469024
20,0.409375,1.377650432197415,0.25168989796657115
21,0.42239583333333336,1.3419269016810826,0.25277478399220854
22,0.4479166666666667,1.3296290884212572,0.25366073101758957
23,0.4473958333333333,1.32354327221306,0.25300864002201706
24,0.4708333333333333,1.2856997470466458,0.2531847860664129
25,0.46197916666666666,1.3010908827489736,0.2528458429733291
26,0.48489583333333336,1.255086256533253,0.252263356000185
27,0.47760416666666666,1.244035105802575,0.252100000041537
28,0.48541666666666666,1.2555527239429707,0.252122136997059
29,0.4973958333333333,1.2269602347393425,0.2516845850041136
30,0.48385416666666664,1.2032406865334024,0.25300024705938995
31,0.509375,1.185963942080128,0.2523201849544421
32,0.5026041666666666,1.1633421099915797,0.2518623520154506
33,0.5213541666666667,1.1705883882483659,0.25297413405496627
34,0.5140625,1.168550613948277,0.25196871999651194
35,0.5255208333333333,1.1537881559255172,0.25441434409003705
36,0.5182291666666666,1.1547612793591557,0.2528502279892564
37,0.5401041666666667,1.0924406285188637,0.2536306279944256
38,0.54375,1.1098807840931173,0.2535439890343696
39,0.5473958333333333,1.0889055115836008,0.25202987901866436
40,0.5625,1.0608735298623844,0.2532995450310409
41,0.5723958333333333,1.0375326565333776,0.25273097900208086
42,0.5859375,1.0207793547182666,0.2519030829425901
43,0.5770833333333333,1.007706978856301,0.25191120500676334
44,0.5848958333333333,0.9788370755254006,0.25226106005720794
45,0.5895833333333333,0.9820798523572026,0.2533784859115258
46,0.5875,0.9992077243571379,0.25358106300700456
47,0.6171875,0.9483171813342036,0.2524481159634888
48,0.6057291666666667,0.9709974483567841,0.2527094760444015
49,0.6328125,0.9172358435027453,0.252509510028176
50,0.6401041666666667,0.8957551781012087,0.2536846830043942
51,0.6526041666666667,0.8709933786976094,0.25255330896470696
52,0.6640625,0.8522282717179279,0.2539654759457335
53,0.6604166666666667,0.8497548765065719,0.25239313999190927
54,0.6723958333333333,0.8175751744484415,0.2521568239899352
55,0.6833333333333333,0.7904133076570472,0.25232157995924354
56,0.6697916666666667,0.8032436837955397,0.2516676989616826
57,0.6796875,0.7847442685341348,0.25272641296032816
58,0.6916666666666667,0.7713245255606515,0.25175812491215765
59,0.7015625,0.7460063077965561,0.25268661696463823
60,0.7078125,0.7245522207143356,0.2523502790136263
61,0.7213541666666666,0.707042677548467,0.25242902897298336
62,0.7234375,0.6951205273063815,0.2536042350111529
63,0.7322916666666667,0.6830999627405283,0.2525831520324573
64,0.7260416666666667,0.6849621315391696,0.25219727400690317
65,0.7421875,0.6495778998550104,0.2535823240177706
66,0.7328125,0.6652504862571249,0.2525359509745613
67,0.7421875,0.6473224464727908,0.2524215989978984
68,0.7536458333333333,0.6210881778172084,0.2528996430337429
69,0.7677083333333333,0.6100559954740563,0.2534760389244184
70,0.7703125,0.5984924189898433,0.2549286689609289
71,0.7671875,0.6051859826457744,0.2526756300358102
72,0.76875,0.5989829802999691,0.2543420409783721
73,0.7838541666666666,0.5863580995676468,0.25296659604646266
74,0.7802083333333333,0.5733067502780836,0.2537147629773244
75,0.7869791666666667,0.5648912235182159,0.2519716559909284
76,0.7859375,0.5640532036216892,0.2532650599023327
77,0.7916666666666666,0.551222107361774,0.253152025048621
78,0.7947916666666667,0.5535354478018625,0.25440638104919344
79,0.7958333333333333,0.5519542314568344,0.2528613309841603
80,0.7927083333333333,0.5388549863075723,0.25603086804039776
81,0.8015625,0.5360964152277733,0.2531741380225867
82,0.8020833333333334,0.5216513361249652,0.2541471399599686
83,0.8177083333333334,0.5168607517164581,0.2528057679301128
84,0.8088541666666667,0.5155694835040034,0.2531748639885336
85,0.8109375,0.5127288935135822,0.2533000099938363
86,0.8140625,0.5086538908432942,0.25271588703617454
87,0.8151041666666666,0.5036102956655074,0.2528376269619912
88,0.821875,0.5025928166447854,0.2535205490421504
89,0.8192708333333333,0.49805477006094795,0.25433161202818155
90,0.8197916666666667,0.4934560415696125,0.2527522320160642
91,0.8229166666666666,0.4938330961733448,0.25420639500953257
92,0.8208333333333333,0.4947853438708247,0.2531148629495874
93,0.821875,0.49663647632209623,0.25398173998109996
94,0.821875,0.4918056585350815,0.25355094799306244
95,0.8213541666666667,0.48373122312584704,0.2539388899458572
96,0.8239583333333333,0.48771339046711826,0.25361142901238054
97,0.8270833333333333,0.4862763764906903,0.25353593297768384
98,0.8333333333333334,0.482051859096605,0.25226723006926477
99,0.821875,0.49008276024643255,0.2546089009847492
100,0.8182291666666667,0.49075873725268304,0.25245318398810923
