epoch,train_accuracy,train_loss,epoch_time_s
1,0.15364583333333334,2.014620730341697,2.212417062954046
2,0.2864583333333333,1.749699997415348,0.46767738403286785
3,0.3770833333333333,1.5007466491387815,0.46750658995006233
4,0.4546875,1.3339630088027643,0.4667936679907143
5,0.4869791666666667,1.1986587952594367,0.4661591099575162
6,0.525,1.1325939450945173,0.4716501999646425
7,0.553125,1.0811080523899623,0.4713388829259202
8,0.603125,0.9933459204070422,0.4703797069378197
9,0.6098958333333333,0.9224506884205098,0.47024467098526657
10,0.6296875,0.8953212504484216,0.47137146908789873
11,0.671875,0.7836589365589376,0.4722310700453818
12,0.7166666666666667,0.7058017925340302,0.477752463077195
13,0.753125,0.6390973071662747,0.471692105056718
14,0.7572916666666667,0.6221641384825415,0.47216107603162527
15,0.753125,0.6339359633776607,0.47298394597601146
16,0.7963541666666667,0.4945491158232397,0.48458549194037914
17,0.8239583333333333,0.4516247369805161,0.47025097894947976
18,0.8401041666666667,0.42804966702753183,0.4702885700389743
19,0.8854166666666666,0.3244730827759723,0.473313324037008
20,0.8614583333333333,0.3670256483311556,0.48213459993712604
21,0.8838541666666667,0.2904379538127354,0.4741388630354777
22,0.884375,0.2971133091011826,0.4651646399870515
23,0.9244791666666666,0.2034904000710468,0.4725810930831358
24,0.9135416666666667,0.23501730463942702,0.4767398089170456
25,0.9244791666666666,0.21331572751609645,0.46971210290212184
26,0.9510416666666667,0.1463705244112988,0.46458835108205676
27,0.9296875,0.1913765198113967,0.46681918704416603
28,0.9572916666666667,0.12364696908970269,0.4705658359453082
29,0.9697916666666667,0.0776487736677637,0.47391852899454534
30,0.9739583333333334,0.08001500091382435,0.4749091260600835
31,0.9765625,0.0783665809704333,0.4779959509614855
32,0.9640625,0.09300708639986661,0.47489595494698733
33,0.9526041666666667,0.1241780124148544,0.46460747707169503
34,0.9583333333333334,0.11657119192639176,0.4660739710088819
35,0.953125,0.13536782386351603,0.4722835849970579
36,0.9802083333333333,0.07604639639659803,0.4730826619779691
37,0.9880208333333333,0.03437257442547351,0.47498223499860615
38,0.9854166666666667,0.03901748646582876,0.47382915299385786
39,0.9854166666666667,0.050240207372271285,0.46566471899859607
40,0.9802083333333333,0.051244753507935274,0.4650398100493476
41,0.9833333333333333,0.05046085538152529,0.46562741801608354
42,0.9786458333333333,0.06889800122197794,0.4648345879977569
43,0.9864583333333333,0.03811096840975236,0.4654721029801294
44,0.9973958333333334,0.012748777049080449,0.46723258402198553
45,0.9947916666666666,0.018804083441441157,0.46948295703623444
46,0.9911458333333333,0.02958378605544567,0.47435897099785507
47,0.9885416666666667,0.04087303741549959,0.47944452695082873
48,0.9859375,0.04700511481841,0.48369564092718065
49,0.9869791666666666,0.03703494945503011,0.47116990596987307
50,0.9833333333333333,0.049979172677409894,0.4719234330113977
51,0.9869791666666666,0.04497626452725761,0.47211603506002575
52,0.9932291666666667,0.020150053926876615,0.4797868609894067
53,0.9984375,0.00928921783913155,0.4726029660087079
54,0.99375,0.0240534900592602,0.4730295200133696
55,0.9953125,0.017509877503070297,0.47463999199680984
56,0.996875,0.00961946944839188,0.4741259759757668
57,0.9994791666666667,0.0023868122090566525,0.47964734805282205
58,1.0,0.0014785505080481573,0.4652293239487335
59,1.0,0.0010170223761577996,0.47288194694556296
60,0.9994791666666667,0.0016357222039784704,0.4703408930217847
61,1.0,0.0008270898667563285,0.47098266799002886
62,1.0,0.0008404003793601783,0.46902293199673295
63,1.0,0.0005124692063854665,0.4635477949632332
64,1.0,0.000547364739967244,0.4720144260209054
65,1.0,0.00047728723314191616,0.46707108500413597
66,1.0,0.0004118576108915161,0.4691510919947177
67,1.0,0.00042091093064114757,0.47378574893809855
68,1.0,0.0008350312282160229,0.46902337099891156
69,1.0,0.0004502742061847631,0.46864079497754574
70,1.0,0.0004707002261539503,0.4655731599777937
71,1.0,0.0004438711563125253,0.4679727479815483
72,1.0,0.0004418207387135801,0.46798053209204227
73,1.0,0.0005805278287212155,0.4686944739660248
74,1.0,0.000300753123972717,0.46905108098872006
75,1.0,0.00032772875832849923,0.46900697494857013
76,1.0,0.0003329145783862593,0.4674420360242948
77,1.0,0.0003689223560694681,0.46631519810762256
78,1.0,0.0003305268953839431,0.46694151195697486
79,1.0,0.0002523345896518048,0.4676819529850036
80,1.0,0.00032535001602289934,0.4754439080134034
81,1.0,0.00037125011915531083,0.4750771960243583
82,1.0,0.0008027498482023271,0.46745657501742244
83,1.0,0.000329138914465296,0.46920672710984945
84,1.0,0.00035291332418897325,0.47307074000127614
85,1.0,0.0003505471882372334,0.4751727730035782
86,1.0,0.0003870925291118269,0.4759713519597426
87,1.0,0.00036864738117865455,0.4756246489705518
88,1.0,0.0003035491501095192,0.4680654729017988
89,1.0,0.0003030816865229637,0.4694521949859336
90,1.0,0.000597800438206795,0.4731591329909861
91,1.0,0.00024654306946512387,0.4759536279598251
92,1.0,0.0003084812467746741,0.47658090596087277
93,1.0,0.000283517889507419,0.4801189930876717
94,1.0,0.0002791323143114545,0.47592911997344345
95,1.0,0.00028205422603772305,0.4733148249797523
96,1.0,0.0002628777271174655,0.4716789519879967
97,1.0,0.0002866722011406507,0.472231948049739
98,1.0,0.0004573742041782457,0.47621102596167475
99,1.0,0.00019799266390654505,0.4841171359876171
100,1.0,0.0002718944192806981,0.477526101982221
