epoch,train_accuracy,train_loss,epoch_time_s
1,0.15122767857142858,1.9724027727331435,1.9500502499286085
2,0.17410714285714285,1.9398840367794037,0.2379916380159557
3,0.16238839285714285,1.936960130929947,0.2373485160060227
4,0.21261160714285715,1.8888732663222723,0.23799731698818505
5,0.23995535714285715,1.7876940667629242,0.23790769197512418
6,0.26171875,1.7117975950241089,0.23790766298770905
7,0.25111607142857145,1.6995106935501099,0.23812608898151666
8,0.30078125,1.6479653120040894,0.2382203049492091
9,0.28348214285714285,1.635426082781383,0.23826597002334893
10,0.2924107142857143,1.6246890127658844,0.23887532495427877
11,0.2974330357142857,1.598262152501515,0.23818051803391427
12,0.32924107142857145,1.565753093787602,0.2387222299585119
13,0.3470982142857143,1.5612605554716927,0.2380732239689678
14,0.35714285714285715,1.5207161137035914,0.23834869905840605
15,0.35658482142857145,1.5075514614582062,0.23886664398014545
16,0.3861607142857143,1.4641222996371133,0.23797811497934163
17,0.38671875,1.4585189947060175,0.23993273102678359
18,0.3744419642857143,1.487096015896116,0.23908895009662956
19,0.40513392857142855,1.4365236163139343,0.23959864198695868
20,0.39732142857142855,1.4183800859110696,0.2379489429295063
21,0.41908482142857145,1.3906619123050146,0.2383518610149622
22,0.41183035714285715,1.3708716588360923,0.2395793970208615
23,0.4341517857142857,1.3491398010935103,0.23972673795651644
24,0.43526785714285715,1.3521346151828766,0.23903946194332093
25,0.46986607142857145,1.333627313375473,0.23876351793296635
26,0.45926339285714285,1.2944457573550088,0.23865246400237083
27,0.47433035714285715,1.2678974611418588,0.23813182301819324
28,0.47488839285714285,1.2688573726585932,0.23906577401794493
29,0.4888392857142857,1.260286842073713,0.2384181919042021
30,0.4994419642857143,1.2152082643338613,0.23920173291116953
31,0.5055803571428571,1.2325828671455383,0.23953141702804714
32,0.5189732142857143,1.204716784613473,0.24888859398197383
33,0.4994419642857143,1.2033202264990126,0.24538909294642508
34,0.5262276785714286,1.1702128265585219,0.2437760499306023
35,0.5334821428571429,1.165460433278765,0.24516267306171358
36,0.5290178571428571,1.1533226945570536,0.2395824269624427
37,0.5418526785714286,1.1477567276784353,0.237853116937913
