epoch,train_accuracy,train_loss,epoch_time_s
1,0.1484375,2.055014810391835,2.5638331959489733
2,0.18415178571428573,1.977692003761019,0.41740151203703135
3,0.23214285714285715,1.869764928306852,0.41772254405077547
4,0.30747767857142855,1.7079831532069616,0.41449513495899737
5,0.38895089285714285,1.552171345267977,0.40625021792948246
6,0.4497767857142857,1.4162136614322662,0.4051579680526629
7,0.48828125,1.3208904692104884,0.41049055696930736
8,0.5284598214285714,1.185608093227659,0.4095030039316043
9,0.5574776785714286,1.0921853142125266,0.4092420570086688
10,0.6166294642857143,0.993429788521358,0.4089210069505498
11,0.62109375,0.9528374459062304,0.4090162339853123
12,0.6668526785714286,0.8326269196612495,0.40881867497228086
13,0.6997767857142857,0.7762643907751355,0.40872332302387804
14,0.7360491071428571,0.6810836185302053,0.40863604797050357
15,0.7639508928571429,0.6447227458868708,0.410134463920258
16,0.7762276785714286,0.5969712968383517,0.4090305569116026
17,0.7940848214285714,0.5421583950519562,0.4089153470704332
18,0.8247767857142857,0.47155081587178366,0.4090163758955896
19,0.8392857142857143,0.4151965209415981,0.4114509440260008
20,0.8638392857142857,0.37483222569738117,0.40948131890036166
21,0.8878348214285714,0.3013066654758794,0.4105128849623725
22,0.8822544642857143,0.30981932314378874,0.4120601040776819
23,0.90234375,0.278155549296311,0.4119741159956902
24,0.9040178571428571,0.26615531449871405,0.4097198729868978
25,0.9280133928571429,0.18860766743975027,0.41084924910683185
26,0.9469866071428571,0.14888839303914989,0.40935874497517943
27,0.9441964285714286,0.15757736590291774,0.4092678399756551
28,0.9419642857142857,0.16825210848557098,0.4092333579901606
29,0.9402901785714286,0.16964992827602796,0.40933432697784156
30,0.9547991071428571,0.11719870726977076,0.4092266040388495
31,0.9709821428571429,0.08505444840661117,0.41184833692386746
32,0.9715401785714286,0.09112986642867327,0.40912640595342964
33,0.9776785714285714,0.07312401909647244,0.4086861190153286
34,0.9787946428571429,0.07020668149925768,0.40873105300124735
35,0.9715401785714286,0.08271683602859932,0.4085266850888729
36,0.9782366071428571,0.0717952560766467,0.4087119390023872
37,0.9654017857142857,0.0935427137051842,0.4083891160553321
38,0.9626116071428571,0.11477614426985383,0.4083688649116084
39,0.9715401785714286,0.07601790502667427,0.41083845996763557
40,0.98046875,0.05498794981810663,0.4083023419370875
41,0.9910714285714286,0.03706333308946341,0.4085344000486657
42,0.9921875,0.02490557126501309,0.4084736549993977
43,0.9966517857142857,0.015507582687340411,0.40845659701153636
44,0.9949776785714286,0.020729212497826666,0.40912303898949176
45,0.9933035714285714,0.019532467633585578,0.40830487303901464
46,0.9938616071428571,0.020947893711438934,0.40836362505797297
47,0.9949776785714286,0.01983184733295015,0.40954538504593074
48,0.9966517857142857,0.01428568086287539,0.40820878196973354
49,0.9899553571428571,0.028289657464483753,0.4081365130841732
50,0.9866071428571429,0.039651972092022855,0.410212883958593
51,0.99609375,0.01719115992974756,0.4084773319773376
52,0.9983258928571429,0.006143654324530091,0.4082119989907369
53,0.9977678571428571,0.008876914796668902,0.40848668094258755
54,0.9966517857142857,0.00733967127494647,0.4082176910014823
55,0.99609375,0.015621818930542628,0.40927141695283353
56,0.9983258928571429,0.007233338131170187,0.4082668609917164
57,0.9972098214285714,0.009881739082629792,0.40913580800406635
58,0.99609375,0.011428400117438287,0.40869163698516786
59,0.9983258928571429,0.004993221944979658,0.40955730399582535
60,1.0,0.002361706505845567,0.4094407260417938
61,0.9994419642857143,0.0032284613781874733,0.40875855705235153
62,0.9983258928571429,0.006575163894532514,0.40876100899185985
63,0.9994419642857143,0.0037190261365529814,0.4098231910029426
64,0.9994419642857143,0.0031561165825613508,0.40928011504001915
65,1.0,0.0011834844075825199,0.40881181904114783
66,0.9994419642857143,0.0018190365335613023,0.4083625660277903
67,1.0,0.0011582967048785317,0.4082892049336806
68,1.0,0.0007446608651662245,0.4085328739602119
69,1.0,0.0008022784895729274,0.40993329195771366
70,1.0,0.000467176334495889,0.4081504479981959
71,1.0,0.0008262252026075398,0.41066223301459104
72,1.0,0.0005251589879792716,0.4081311540212482
73,1.0,0.000755427720183174,0.40825956501066685
74,1.0,0.0005684531830151432,0.4083463930292055
75,1.0,0.00043482660424030783,0.40875102602876723
76,1.0,0.0007315341567196551,0.40860295691527426
77,1.0,0.00039297775583690964,0.40917309501674026
78,1.0,0.0003688617663491251,0.4094895940506831
79,1.0,0.0004640298419482341,0.40827060805168003
80,1.0,0.00035586297963163815,0.40929126099217683
81,1.0,0.00034877719008363783,0.4085008130641654
82,1.0,0.0004097007591293992,0.4083680650219321
83,1.0,0.0006063427559378656,0.4084565070224926
84,1.0,0.0003970260308311221,0.4084654039470479
85,1.0,0.0003269862167404166,0.4102908649947494
86,1.0,0.0004027457445252886,0.40866746101528406
87,1.0,0.000283052192701559,0.40890515805222094
88,1.0,0.0003307613060314907,0.4086545599857345
89,1.0,0.0004192965747539087,0.408792746020481
90,1.0,0.00039544780520373024,0.40913619997445494
91,1.0,0.0003597320797520557,0.408645479939878
92,1.0,0.0004199101765282519,0.4097008059034124
93,1.0,0.0003391919035493629,0.41090036602690816
94,1.0,0.0004044034696042737,0.4095717810560018
95,1.0,0.0003160014202876482,0.4102621760684997
96,1.0,0.00041699125592588516,0.40907950000837445
97,1.0,0.0003559529000735243,0.4089712200220674
98,1.0,0.0003685968754975225,0.40898285200819373
99,1.0,0.000322122464630021,0.4092066719895229
100,1.0,0.0003716068752380254,0.40926355705596507
