epoch,train_accuracy,train_loss,epoch_time_s
1,0.16852678571428573,2.4965860843658447,4.707372876000591
2,0.28627232142857145,1.8687839295182909,1.049461115966551
3,0.37109375,1.7491666717188699,1.0506585809634998
4,0.4614955357142857,1.431039035320282,1.0499110580421984
5,0.5145089285714286,1.3260512139116014,1.047787953983061
6,0.515625,1.2901858304228102,1.047786212991923
7,0.5708705357142857,1.2308543558631624,1.0479368090163916
8,0.640625,1.0534238261835915,1.0480372329475358
9,0.6863839285714286,0.8853937323604312,1.0519615689991042
10,0.6155133928571429,1.1336884732757295,1.0474414749769494
11,0.6869419642857143,0.9614244656903403,1.0466412180103362
12,0.7271205357142857,0.8073462056262153,1.049396299989894
13,0.7935267857142857,0.5981637196881431,1.0475990120321512
14,0.7974330357142857,0.5851875405226435,1.0476597120286897
15,0.8041294642857143,0.5773914349930627,1.0501022620592266
16,0.7767857142857143,0.6658638609307153,1.0480661620385945
17,0.7940848214285714,0.5599413769585746,1.0485712389927357
18,0.8610491071428571,0.39202951905982836,1.0487404450541362
19,0.9045758928571429,0.25788189311112675,1.047799200983718
20,0.9196428571428571,0.22268535675747053,1.047209598007612
21,0.9246651785714286,0.22792943088071688,1.0490364140132442
22,0.9285714285714286,0.2139344070372837,1.047565909102559
23,0.9347098214285714,0.181181170844606,1.047799805062823
24,0.9453125,0.16679181278284108,1.0487755889771506
25,0.9503348214285714,0.14882423196520125,1.0479457769542933
26,0.9547991071428571,0.13258895903293574,1.0478928970405832
27,0.96484375,0.09462409083997565,1.0475449869409204
28,0.9665178571428571,0.09566603920289449,1.0484345440054312
29,0.9698660714285714,0.08866735471279494,1.0473199810367078
30,0.9815848214285714,0.06600436292189572,1.04886772390455
31,0.9854910714285714,0.050607915801395266,1.0471327549312264
32,0.9815848214285714,0.05431189654128892,1.0466568910051137
33,0.9832589285714286,0.047655638257440715,1.0475493869744241
34,0.9933035714285714,0.0336285781980093,1.0466582840308547
35,0.9972098214285714,0.018544266657305082,1.0471019479446113
36,0.9860491071428571,0.056411347788525745,1.0470522050745785
37,0.9737723214285714,0.0907795464486948,1.047379916999489
38,0.9598214285714286,0.12274874999587025,1.0466977489413694
39,0.9698660714285714,0.08192710405481714,1.0464431490981951
40,0.9665178571428571,0.10544084873981774,1.0505711199948564
41,0.9743303571428571,0.089469846870218,1.0478751510381699
42,0.98828125,0.04032058210577816,1.0486628100043163
43,0.9966517857142857,0.012422808911651373,1.0487407619366422
44,0.9966517857142857,0.010729292020966699,1.0478040389716625
45,0.9966517857142857,0.011845557193737477,1.0481596189783886
46,0.9983258928571429,0.009076474937111405,1.049287531990558
47,0.9983258928571429,0.007076451633890558,1.0491504350211471
48,0.9983258928571429,0.0069741251863888465,1.0499242239166051
49,0.9955357142857143,0.011609241977566853,1.0490810609189793
50,0.9977678571428571,0.009381701133471714,1.0494924200465903
51,0.9988839285714286,0.003813008288229217,1.0487806310411543
52,0.9977678571428571,0.006146359224138516,1.0493514370173216
53,0.9994419642857143,0.002641453657166234,1.0475257840007544
54,1.0,0.0010754477739932814,1.0474514820380136
55,1.0,0.0012725753601573939,1.0479180740658194
56,0.9994419642857143,0.0016409429024081743,1.0484406270552427
57,0.9994419642857143,0.0034481578654127327,1.047222102060914
58,0.9994419642857143,0.002132041898481215,1.0474343709647655
59,0.9994419642857143,0.0014539665997809997,1.0478376590181142
60,1.0,0.0011172901353607553,1.0477887459564954
61,1.0,0.0005242630120067458,1.0484997719759122
62,1.0,0.0014320225979775256,1.04708124010358
63,0.9994419642857143,0.001179741416698172,1.0472845860058442
64,1.0,0.0006356604148355213,1.0485989509616047
65,1.0,0.00047829705155371424,1.0485279459971935
66,1.0,0.0003438733960397907,1.0476832080166787
67,1.0,0.0003755756214169586,1.047338503994979
68,1.0,0.0008193833023791999,1.047525183064863
69,1.0,0.0010294880573513052,1.048159261001274
70,1.0,0.00047935217116901185,1.0476604769937694
71,1.0,0.0004324299638288461,1.0472387890331447
72,1.0,0.00042241149744118696,1.0475210240110755
73,0.9994419642857143,0.0012124244357047636,1.0471517710248008
74,1.0,0.0004027098302685772,1.0477615599520504
75,1.0,0.00029530459505622275,1.0474472159985453
76,1.0,0.00044891159684214344,1.0473900170763955
77,1.0,0.00048066048605375854,1.04695055691991
78,1.0,0.00029530539671083843,1.047158061992377
79,1.0,0.00021597847925087471,1.0481570929987356
80,1.0,0.0002213640618720092,1.0479083099635318
81,1.0,0.00022152358802226705,1.0475075850263238
82,1.0,0.0002306163864237273,1.0483722829958424
83,1.0,0.00019052836679683032,1.0479831909760833
84,1.0,0.0004757457211651074,1.0470366380177438
85,1.0,0.0002656057253521534,1.0468285619281232
86,1.0,0.0001924157731991727,1.0467432850273326
87,1.0,0.00028028240558342077,1.0472511099651456
88,1.0,0.0001690954539818839,1.0470391670241952
89,1.0,0.00046267799059153603,1.046805580961518
90,1.0,0.00016190021233342122,1.046815857058391
91,1.0,0.00022282649505151703,1.0469292419729754
92,1.0,0.0002347934554823691,1.0473443269729614
93,1.0,0.00021247664959186556,1.0477429730817676
94,1.0,0.0003985574632159634,1.046293048071675
95,1.0,0.0001992336549717168,1.0471052339999005
96,1.0,0.00032408405266843535,1.0469818350393325
97,0.9994419642857143,0.0006031490352792648,1.047727512079291
98,1.0,0.0003776578379464419,1.047048375941813
99,1.0,0.00016006063132018817,1.046868623001501
100,1.0,0.00018240240413953352,1.0465327290585265
