epoch,train_accuracy,train_loss,epoch_time_s
1,0.16526442307692307,1.9281721342177618,0.6243623320187908
2,0.1971153846153846,1.8958655902317592,0.22846949199447408
3,0.20432692307692307,1.8761497497558595,0.22364611600642093
4,0.21574519230769232,1.8721132641746885,0.22339133700006641
5,0.23016826923076922,1.8515484264918736,0.22295731198391877
6,0.20552884615384615,1.8645108586265928,0.22341648102155887
7,0.20552884615384615,1.860640053522019,0.2235694550035987
8,0.23677884615384615,1.8352471215384347,0.2230180129990913
9,0.22536057692307693,1.8497340202331543,0.22367613099049777
10,0.21634615384615385,1.8187092463175456,0.2235628160124179
11,0.21394230769230768,1.8304441542852492,0.22417643599328585
12,0.2283653846153846,1.8166975430079868,0.22305292199598625
13,0.2325721153846154,1.8000075249444871,0.22291371901519597
14,0.22956730769230768,1.8025121643429711,0.22296379899489693
15,0.23137019230769232,1.8035624549502418,0.2234078859910369
16,0.24459134615384615,1.7988273893083846,0.22357191899209283
17,0.23737980769230768,1.8255426815577915,0.22307321999687701
18,0.24459134615384615,1.7943911961146763,0.22330553398933262
19,0.24158653846153846,1.7861753055027554,0.2235891000018455
20,0.24699519230769232,1.789079443613688,0.2231027340167202
21,0.24158653846153846,1.77494630359468,0.22265222400892526
22,0.2542067307692308,1.7702113878159296,0.22366090398281813
23,0.2608173076923077,1.7669828687395368,0.22421552799642086
24,0.24338942307692307,1.7681024324326289,0.2231968929991126
25,0.26021634615384615,1.7491548447381882,0.22275607899064198
26,0.2536057692307692,1.7477276347932362,0.22325801401166245
27,0.2614182692307692,1.7359085400899252,0.22341408001375385
28,0.2734375,1.720587666829427,0.22341820001020096
29,0.25540865384615385,1.7512633187430247,0.22248627999215387
30,0.19891826923076922,2.007373269399007,0.22380607199738733
31,0.15384615384615385,2.025982815878732,0.22328392398776487
32,0.1580528846153846,1.9767727806454614,0.22204969997983426
33,0.15204326923076922,1.9730630965459914,0.22302445099921897
34,0.17247596153846154,1.9474787984575543,0.22391361399786547
35,0.17307692307692307,1.9377059618631998,0.2233188620011788
36,0.16526442307692307,1.9319377445039294,0.22332961799111217
37,0.15685096153846154,1.951341606321789,0.22274385200580582
38,0.18389423076923078,1.9142637161981493,0.2238848870038055
39,0.18810096153846154,1.907859552474249,0.22390369602362625
40,0.1622596153846154,1.9227083524068196,0.2231254960061051
41,0.1796875,1.9145301228477842,0.2229893759940751
42,0.19591346153846154,1.8956509363083613,0.2251276129973121
43,0.1953125,1.8975249608357747,0.22266507998574525
44,0.20072115384615385,1.8920972869509742,0.22328117201686837
45,0.18389423076923078,1.8893897419884091,0.22482484500505961
46,0.1856971153846154,1.8911552383786157,0.2261245770205278
47,0.1971153846153846,1.8740333829607283,0.22580175098846667
48,0.203125,1.8757256144569034,0.22458213299978524
49,0.2013221153846154,1.8783413069588797,0.22278983701835386
50,0.19471153846153846,1.874043523697626,0.22198165298323147
51,0.1971153846153846,1.8550843057178317,0.2237948160036467
52,0.20612980769230768,1.8708042281014579,0.22289208599249832
53,0.2205528846153846,1.857514830998012,0.2222013610007707
54,0.21334134615384615,1.8563051450820196,0.22157881598104723
55,0.20552884615384615,1.8635650771004812,0.2213936969928909
56,0.20733173076923078,1.8644103413536435,0.2240098770125769
57,0.21033653846153846,1.8696179571605864,0.22317866899538785
58,0.21033653846153846,1.8639584904625301,0.2230941359885037
59,0.2091346153846154,1.8566940897987003,0.2233895989775192
60,0.22175480769230768,1.8527587799798875,0.22383913397789001
61,0.23137019230769232,1.8565503665379115,0.22270219298661686
62,0.20793269230769232,1.8583660579863048,0.22263731199200265
63,0.21394230769230768,1.8504650206792923,0.2231019640166778
64,0.23557692307692307,1.8328764960879371,0.22283040199545212
65,0.23137019230769232,1.8315329188392275,0.22272445599082857
66,0.22415865384615385,1.8360293433779762,0.22367462501279078
