epoch,train_accuracy,train_loss,epoch_time_s
1,0.13822115384615385,1.9318820907956078,9.098156043968629
2,0.1388221153846154,1.929758358001709,0.46636498300358653
3,0.13221153846153846,1.9297436350867863,0.4695651840302162
4,0.13221153846153846,1.9297759737287248,0.46645264799008146
5,0.13521634615384615,1.9292842047555105,0.4551852599834092
6,0.13221153846153846,1.9267647289094472,0.46266775898402557
7,0.15504807692307693,1.9252570106869653,0.4677414479665458
8,0.1622596153846154,1.921296805427188,0.4686768309911713
9,0.16165865384615385,1.919901434580485,0.47268168395385146
10,0.16105769230769232,1.9172477313450405,0.47476997203193605
11,0.16526442307692307,1.9128711427961076,0.47110069397604093
12,0.1796875,1.91354520434425,0.46757077996153384
13,0.1796875,1.9058844248453777,0.4719330400112085
14,0.18810096153846154,1.9049990426926386,0.4803302140207961
15,0.18269230769230768,1.8991880008152553,0.48059042904060334
16,0.19771634615384615,1.8885865711030505,0.4788484199671075
17,0.18990384615384615,1.8852429571605864,0.4810928699444048
18,0.1893028846153846,1.8958015351068407,0.4778781000059098
19,0.20733173076923078,1.883475480760847,0.47644918301375583
20,0.20733173076923078,1.8853972253345308,0.4774764960166067
21,0.20673076923076922,1.8790706134977795,0.4746613079914823
22,0.21153846153846154,1.8764710880461193,0.4654268189915456
23,0.21935096153846154,1.8667954308646066,0.45155778498155996
24,0.21574519230769232,1.8778982344127837,0.46439893002389
25,0.21033653846153846,1.8717972482953753,0.4693176530417986
26,0.21153846153846154,1.8634500049409413,0.4658026050310582
27,0.22536057692307693,1.8603465488978794,0.4689228929928504
28,0.2049278846153846,1.8685681206839426,0.4714124779566191
29,0.22596153846153846,1.8621045475914364,0.4674029769957997
30,0.23016826923076922,1.8604885146731422,0.47427157196216285
31,0.20793269230769232,1.8592787924266996,0.4640289929811843
32,0.21334134615384615,1.8636330649966286,0.4566233830410056
33,0.22716346153846154,1.853542931874593,0.4708522199653089
34,0.21334134615384615,1.8590088662647066,0.4649453099700622
35,0.23137019230769232,1.8545827138991582,0.4644413570058532
36,0.2265625,1.846138672601609,0.45759215200087056
37,0.2205528846153846,1.8466181346348354,0.46177310904022306
38,0.2247596153846154,1.8446250688462031,0.4583268439746462
39,0.23197115384615385,1.8386350540887741,0.4571650060242973
40,0.2325721153846154,1.8460319927760533,0.4572374999988824
41,0.23858173076923078,1.8348743120829265,0.45570666901767254
42,0.2421875,1.834465349288214,0.45388968399493024
43,0.23737980769230768,1.8402600333804175,0.46313500800170004
44,0.24879807692307693,1.8284007526579358,0.46919869899284095
45,0.23978365384615385,1.8238262903122675,0.4715350379701704
46,0.2481971153846154,1.8243367558433896,0.46876844903454185
47,0.2403846153846154,1.8222929682050433,0.4721373419743031
48,0.23978365384615385,1.8107942036220006,0.4688768350169994
49,0.2439903846153846,1.8114340555100215,0.4688351660151966
50,0.2439903846153846,1.8113319669451033,0.4731534799793735
51,0.2265625,1.8396880467732748,0.4692738520097919
52,0.2109375,1.8742331459408714,0.46933603298384696
53,0.17728365384615385,1.9953855605352493,0.4729646880296059
54,0.14543269230769232,2.002424008505685,0.4705859930254519
55,0.15084134615384615,1.9688172703697568,0.46862531697843224
56,0.15084134615384615,1.9666107223147438,0.4713068730197847
57,0.17668269230769232,1.945535641624814,0.47250255598919466
58,0.14543269230769232,1.9548197292146228,0.46824352600378916
59,0.14543269230769232,1.9571534474690755,0.47090941498754546
60,0.14723557692307693,1.9489657583690825,0.4728936409810558
61,0.1622596153846154,1.9406774157569522,0.4747945960261859
62,0.14302884615384615,1.9440634318760464,0.4708870750037022
63,0.15264423076923078,1.9391765866960797,0.47121054300805554
64,0.1502403846153846,1.932415162949335,0.47052413498749956
65,0.1658653846153846,1.9329997108096169,0.47057477198541164
66,0.16947115384615385,1.9243978772844588,0.4670952189480886
67,0.15504807692307693,1.9307820002237956,0.4713359270244837
68,0.17247596153846154,1.9299809047154017,0.46805664896965027
69,0.17487980769230768,1.9232256253560385,0.466859376989305
70,0.14603365384615385,1.936820393516904,0.4717252840055153
71,0.16466346153846154,1.9317409197489421,0.46845880296314135
72,0.16346153846153846,1.924383880978539,0.47001196700148284
73,0.16466346153846154,1.9178983007158552,0.47274893696885556
74,0.16646634615384615,1.9228035926818847,0.4704862119979225
