epoch,train_accuracy,train_loss,epoch_time_s
1,0.14362980769230768,1.9323370070684525,1.1278216799837537
2,0.13161057692307693,1.9286480721973238,0.6249816359486431
3,0.1658653846153846,1.9239047867911203,0.6284635590272956
4,0.17908653846153846,1.9176948683602468,0.6264538340037689
5,0.18449519230769232,1.9109198070707776,0.6304607749916613
6,0.17728365384615385,1.9027608916873024,0.6316633449750952
7,0.18209134615384615,1.9031106676374163,0.633352754986845
8,0.17908653846153846,1.8973497617812383,0.6328527060104534
9,0.19110576923076922,1.8828660737900507,0.6338595310226083
10,0.19230769230769232,1.879912757873535,0.6347839770023711
11,0.20192307692307693,1.8727671214512416,0.6350876149954274
12,0.18449519230769232,1.8740594046456474,0.6362102759885602
13,0.19651442307692307,1.8833967027210055,0.6346516059711576
14,0.2013221153846154,1.8712298801967076,0.638971759006381
15,0.18870192307692307,1.8665758132934571,0.6356437890208326
16,0.21574519230769232,1.855899851662772,0.6398163569974713
17,0.23317307692307693,1.8501821018400646,0.6367080979980528
18,0.21153846153846154,1.8543764659336635,0.6405321389902383
19,0.21634615384615385,1.8394036156790596,0.6359981639543548
20,0.21153846153846154,1.8508314586821057,0.6402613229583949
21,0.2439903846153846,1.8171385946727934,0.637371874996461
22,0.2421875,1.8037661597842263,0.640626574982889
23,0.25841346153846156,1.8151023001897904,0.6391689010197297
24,0.24338942307692307,1.8430964106605165,0.640853619959671
25,0.18449519230769232,1.9044500805082776,0.6389696979895234
26,0.21995192307692307,1.8714470182146346,0.6403280959930271
27,0.23497596153846154,1.8558567909967332,0.6403051280067302
28,0.2421875,1.8148191406613305,0.6408803329686634
29,0.24459134615384615,1.7911036990937732,0.6412354639614932
30,0.2403846153846154,1.7916878109886534,0.6406813699868508
31,0.2722355769230769,1.7685130709693546,0.6434266960131936
32,0.26382211538461536,1.7725635210673014,0.640393509005662
33,0.26742788461538464,1.7534644853501093,0.6434814249514602
34,0.2626201923076923,1.7695746785118467,0.6408411270240322
35,0.25180288461538464,1.7896025975545247,0.6445084989536554
36,0.27103365384615385,1.7488340968177432,0.6394804369774647
37,0.28064903846153844,1.7340425763811385,0.6422235380159691
38,0.2776442307692308,1.7459089142935618,0.638509784010239
39,0.2890625,1.738177994319371,0.6428311140043661
40,0.28725961538461536,1.7564002809070405,0.6396307710092515
41,0.27103365384615385,1.7666193780444917,0.6420760179753415
42,0.2848557692307692,1.724234490167527,0.6411648369976319
43,0.3010817307692308,1.7079019274030414,0.6421822580159642
44,0.3245192307692308,1.6699977466038296,0.640753117040731
45,0.3137019230769231,1.6942282949175154,0.6439543329761364
46,0.30649038461538464,1.7014183226085844,0.6418614860158414
47,0.2920673076923077,1.838181600116548,0.6422357389819808
48,0.23076923076923078,1.8143946011861165,0.6403925080085173
49,0.2776442307692308,1.7539267222086588,0.6399116370012052
50,0.2926682692307692,1.7359342620486304,0.6418680200004019
51,0.3173076923076923,1.696268113454183,0.6407775299740024
52,0.3203125,1.6684342974708193,0.6433572869864292
53,0.32271634615384615,1.665728101276216,0.640291346993763
54,0.3425480769230769,1.6454188346862793,0.6431472360272892
55,0.3527644230769231,1.61878327415103,0.6388168829726055
56,0.3467548076923077,1.64804748353504,0.6428269980242476
57,0.3515625,1.6083909488859631,0.6405735880252905
58,0.3016826923076923,1.7723397254943847,0.6440347270108759
59,0.24098557692307693,1.8703551383245558,0.6416569940047339
60,0.2722355769230769,1.7756468999953496,0.6445659779710695
61,0.30288461538461536,1.737649004799979,0.6431872130488046
62,0.31850961538461536,1.7030423300606863,0.6446514570270665
63,0.31971153846153844,1.655832118079776,0.6430961959995329
64,0.28665865384615385,1.758500943865095,0.6427724669920281
65,0.3155048076923077,1.6933871042160762,0.6442804380203597
66,0.33653846153846156,1.6478158133370535,0.6425132470321842
67,0.3551682692307692,1.6127859569731213,0.6436004090355709
68,0.36538461538461536,1.5868481953938802,0.6422381640295498
69,0.3191105769230769,1.674492018563407,0.6470411880291067
70,0.3425480769230769,1.6423237982250396,0.6428356739925221
71,0.33834134615384615,1.6426372709728423,0.6448954550432973
72,0.39122596153846156,1.567067473275321,0.6419296700041741
73,0.3623798076923077,1.5639989580426896,0.6453321209992282
74,0.3876201923076923,1.5494181950887045,0.6432097490178421
75,0.421875,1.49963131859189,0.6454100789851509
76,0.40625,1.5037383896963936,0.6445386920240708
77,0.3948317307692308,1.5389976728530157,0.6470184520003386
78,0.3918269230769231,1.540946828751337,0.6445564620080404
79,0.42788461538461536,1.463099261692592,0.6464449639897794
80,0.44711538461538464,1.4361789430890763,0.6444644710281864
81,0.42728365384615385,1.4632331575666155,0.6435329610249028
82,0.4651442307692308,1.4046502885364351,0.6454747900133952
83,0.4645432692307692,1.3899487904139927,0.6439005410065874
84,0.4813701923076923,1.3518847737993513,0.6449183109798469
85,0.4885817307692308,1.3562944003513882,0.6450321020092815
86,0.49819711538461536,1.3145756221952893,0.6418587230145931
87,0.4723557692307692,1.338617706298828,0.6452290829620324
88,0.4639423076923077,1.4039624849955241,0.6418319949880242
89,0.4182692307692308,1.4693917592366537,0.6464869829942472
90,0.5018028846153846,1.3102252642313639,0.6467868100153282
91,0.4813701923076923,1.322899800255185,0.6421977249556221
92,0.4807692307692308,1.3189955802190871,0.6393150640069507
93,0.5210336538461539,1.2623969668433779,0.6475477310013957
94,0.5360576923076923,1.2065444582984561,0.6449850909993984
95,0.5108173076923077,1.2663030192965552,0.6443134890287183
96,0.5126201923076923,1.2527086030869257,0.6424782180110924
97,0.5348557692307693,1.18133883249192,0.6499561079544947
98,0.5042067307692307,1.298934268951416,0.6461250249994919
99,0.5138221153846154,1.253626655396961,0.6473280980135314
100,0.40625,1.536490317753383,0.6466518039815128
101,0.34375,1.6523939359755744,0.6513748330180533
102,0.42908653846153844,1.4457435244605654,0.6442583029856905
103,0.4483173076923077,1.4062091418675013,0.6470062500447966
104,0.39603365384615385,1.5493501481555758,0.6459793740068562
105,0.43990384615384615,1.419482694353376,0.6504787000012584
106,0.47716346153846156,1.343956284295945,0.6451209650258534
107,0.5018028846153846,1.2969797951834543,0.650806630961597
108,0.4645432692307692,1.3641951288495744,0.6468482780037448
109,0.5120192307692307,1.2694243022373743,0.6501570289838128
110,0.53125,1.2135355131966727,0.6468214960186742
111,0.5204326923076923,1.2501556441897437,0.6483149559935555
112,0.5510817307692307,1.1705262888045538,0.6475573390489444
113,0.5414663461538461,1.1746507780892508,0.6487253599916585
114,0.5540865384615384,1.1426461855570476,0.6484183819848113
115,0.5697115384615384,1.140058067866734,0.6451086410088465
116,0.5817307692307693,1.0841971783410935,0.646799419017043
117,0.5859375,1.0723535560426258,0.6445432800101116
118,0.6045673076923077,1.0265154611496699,0.6455944780027494
119,0.6159855769230769,1.018028922308059,0.6464483899762854
120,0.6123798076923077,1.018705617813837,0.6505044939694926
121,0.5919471153846154,1.0471929005214147,0.6481498880311847
122,0.5282451923076923,1.3396609124683199,0.6505779509898275
123,0.5637019230769231,1.1482072421482632,0.6454681269824505
124,0.5751201923076923,1.1047405969528925,0.6522739629726857
