epoch,train_accuracy,train_loss,epoch_time_s
1,0.14783653846153846,1.9744404429481144,5.97555290395394
2,0.14302884615384615,1.9453666323707217,0.2162134899990633
3,0.14603365384615385,1.9346285456702823,0.21423760801553726
4,0.1544471153846154,1.9365985552469889,0.21572729293256998
5,0.14182692307692307,1.9463729812985375,0.21495285001583397
6,0.15204326923076922,1.9406213896615165,0.21468369697686285
7,0.15084134615384615,1.9336857341584706,0.21498131193220615
8,0.15264423076923078,1.935301262991769,0.21536222903523594
9,0.1466346153846154,1.9281001091003418,0.21712502394802868
10,0.1814903846153846,1.9139558882940384,0.21577680204063654
11,0.17548076923076922,1.9080097879682267,0.2142063070787117
12,0.20192307692307693,1.8938234874180384,0.21508427197113633
13,0.2127403846153846,1.8658040591648646,0.21481548703741282
14,0.22235576923076922,1.8544048536391484,0.21466778393369168
15,0.23016826923076922,1.8439544859386625,0.21365307096857578
16,0.2536057692307692,1.8033814748128256,0.2146919829538092
17,0.2590144230769231,1.7842553865341912,0.21383546793367714
18,0.2578125,1.7699310438973563,0.21705741598270833
19,0.2848557692307692,1.7487486657642184,0.21562137303408235
20,0.2938701923076923,1.7312915302458263,0.21525004401337355
21,0.31009615384615385,1.706355435507638,0.21508483204524964
22,0.3137019230769231,1.7112289519537063,0.21476685593370348
23,0.2902644230769231,1.7062220845903668,0.21548227302264422
24,0.32632211538461536,1.6687910397847494,0.21354261599481106
25,0.31490384615384615,1.67591214407058,0.2152193799847737
26,0.3551682692307692,1.6352055367969331,0.21532813494559377
27,0.3515625,1.6441704568408784,0.21536167396698147
28,0.3395432692307692,1.6265208880106607,0.21347767999395728
29,0.3407451923076923,1.6188049815949939,0.21575100801419467
30,0.35216346153846156,1.6255210740225656,0.2141811370383948
31,0.3635817307692308,1.6024844305855888,0.21667835698463023
32,0.359375,1.5965417771112351,0.21387260302435607
33,0.36478365384615385,1.5806257429577055,0.21463317703455687
34,0.3713942307692308,1.570980149223691,0.21239371201954782
35,0.36778846153846156,1.5622217314583915,0.2145350449718535
36,0.3737980769230769,1.5451340539114815,0.2148474339628592
37,0.3828125,1.5304882957821802,0.21512604597955942
38,0.38461538461538464,1.5356811069306873,0.2151882080361247
39,0.3876201923076923,1.502177638099307,0.2178266909904778
40,0.3840144230769231,1.5167499042692638,0.213547011022456
41,0.3894230769230769,1.5032988729931058,0.21460852189920843
42,0.3996394230769231,1.4895720118568057,0.21560785302426666
43,0.39302884615384615,1.4849115280877976,0.21581105806399137
44,0.41225961538461536,1.4630949429103306,0.21522353496402502
45,0.4140625,1.4664846193222774,0.212734205997549
46,0.4248798076923077,1.4315593537830171,0.21543222200125456
47,0.41225961538461536,1.4354463668096633,0.21531333902385086
48,0.42247596153846156,1.4391164098467146,0.21422220801468939
49,0.43509615384615385,1.4094559941973006,0.2147503689629957
50,0.4387019230769231,1.4242563474745977,0.2165810790611431
51,0.43990384615384615,1.3961868467785064,0.2167362009640783
52,0.45552884615384615,1.3886565344674247,0.214401837089099
53,0.4543269230769231,1.3596567744300478,0.21531313005834818
54,0.4573317307692308,1.3545234271458217,0.21417418506462127
55,0.4651442307692308,1.350514539082845,0.2165962520521134
56,0.46694711538461536,1.3376657894679478,0.21449225093238056
57,0.4699519230769231,1.32237548828125,0.21408638695720583
58,0.4639423076923077,1.3345698492867606,0.2163762969430536
59,0.484375,1.3143435614449637,0.21726581105031073
60,0.49038461538461536,1.2932003657023112,0.21597787004429847
61,0.4957932692307692,1.2718903972989037,0.2160540398908779
62,0.5006009615384616,1.2609835079738072,0.2168410320300609
63,0.5084134615384616,1.2516514187767391,0.21606411901302636
64,0.5192307692307693,1.2429645175025577,0.21822213008999825
65,0.5060096153846154,1.2396731649126325,0.2163814650848508
66,0.5168269230769231,1.2327684811183384,0.21606299804989249
67,0.5252403846153846,1.2099069640749978,0.215637422981672
68,0.5264423076923077,1.204777803875151,0.21492276701610535
69,0.5264423076923077,1.2084690230233328,0.21657999500166625
70,0.5162259615384616,1.2068188326699394,0.21585211798083037
71,0.53125,1.1812300750187466,0.21453219500835985
72,0.5228365384615384,1.177368366150629,0.2135142789920792
73,0.5342548076923077,1.162199796949114,0.21591458399780095
74,0.5372596153846154,1.1578777880895705,0.21431859000585973
75,0.5510817307692307,1.1525385516030449,0.21500243002083153
76,0.5432692307692307,1.1515931810651507,0.2156398108927533
77,0.5516826923076923,1.1423508167266845,0.21469883900135756
78,0.5486778846153846,1.1342346441178095,0.21538286295253783
79,0.5540865384615384,1.132979999269758,0.2152909110300243
80,0.5546875,1.129858280363537,0.2158130359603092
81,0.5625,1.1312389146713984,0.2158525789855048
82,0.5558894230769231,1.1261242548624675,0.2159929850604385
83,0.5516826923076923,1.1203906331743514,0.21446458098944277
84,0.5685096153846154,1.116208585103353,0.2153819529339671
85,0.5552884615384616,1.109307184673491,0.2156550200888887
86,0.5594951923076923,1.110029783703032,0.21504853607621044
87,0.5564903846153846,1.1060103121257963,0.21465219999663532
88,0.5588942307692307,1.1055289450145902,0.21515204198658466
89,0.5600961538461539,1.099878252120245,0.21381481492426246
90,0.5631009615384616,1.0992459319886707,0.2146716519491747
91,0.5612980769230769,1.0955075468335833,0.2149885119870305
92,0.5685096153846154,1.0953209422883534,0.21324302209541202
93,0.5697115384615384,1.0915263879866828,0.21601102501153946
94,0.5769230769230769,1.0837377570924305,0.21529945696238428
95,0.5733173076923077,1.0837799935113817,0.21457514201756567
96,0.5691105769230769,1.0892868223644439,0.21498291799798608
97,0.5673076923076923,1.0855723290216355,0.2150244020158425
98,0.5733173076923077,1.0872417336418516,0.2138848960166797
99,0.5733173076923077,1.086382754643758,0.21612997504416853
100,0.5667067307692307,1.0893921806698754,0.21604166401084512
