epoch,train_accuracy,train_loss,epoch_time_s
1,0.14006696428571427,1.9569319699491774,0.9925969060277566
2,0.15290178571428573,1.9446352464812142,0.2984886380145326
3,0.15625,1.9391482727868217,0.2985996869392693
4,0.16908482142857142,1.9358791155474526,0.29986597306560725
5,0.15792410714285715,1.9389821461268835,0.3033410480711609
6,0.18805803571428573,1.929310028042112,0.30107994202990085
7,0.1875,1.9288285502365656,0.30098414688836783
8,0.17020089285714285,1.9397116431168147,0.30172802007291466
9,0.19029017857142858,1.9267024312700545,0.30508648802060634
10,0.18359375,1.9224111565521784,0.30566325306426734
11,0.18917410714285715,1.9239196564470018,0.30812252208124846
12,0.17466517857142858,1.925752307687487,0.3065892130834982
13,0.17801339285714285,1.9226519337722234,0.3047119510592893
14,0.19419642857142858,1.915064126253128,0.3036459790309891
15,0.18080357142857142,1.9199510387011938,0.3036130990367383
16,0.20703125,1.9046676499503,0.3047058869851753
17,0.20424107142857142,1.908190701689039,0.3059397879987955
18,0.2109375,1.9123222061565943,0.30362940090708435
19,0.20368303571428573,1.9013624446732658,0.30099333298858255
20,0.20256696428571427,1.905366565499987,0.3056998890824616
21,0.18973214285714285,1.9028362333774567,0.3013580640545115
22,0.20033482142857142,1.897612908056804,0.30120229406747967
23,0.19587053571428573,1.894316818032946,0.3018537489697337
24,0.19475446428571427,1.9002828725746699,0.3045923699392006
25,0.18415178571428573,1.9009497719151633,0.30573539005126804
26,0.20926339285714285,1.8927933147975378,0.3059398269979283
27,0.19754464285714285,1.8919266973223006,0.3031940970104188
28,0.18917410714285715,1.8900744702134813,0.3034424359211698
29,0.20479910714285715,1.8861503388200487,0.30309298704378307
30,0.20870535714285715,1.8853041699954443,0.30520750395953655
31,0.203125,1.8903109516416277,0.30735304998233914
32,0.203125,1.8754060481275832,0.306044349912554
33,0.20926339285714285,1.8717611857822962,0.3081592299276963
34,0.21540178571428573,1.860582458121436,0.307699405006133
35,0.21261160714285715,1.8613379853112357,0.3078353599412367
36,0.20814732142857142,1.8725081639630454,0.3106902639847249
37,0.18136160714285715,1.8972926906176977,0.30948627600446343
38,0.20870535714285715,1.87788102882249,0.3088190760463476
39,0.21205357142857142,1.8702667696135384,0.30671778600662947
40,0.21595982142857142,1.8610944151878357,0.3075650710379705
41,0.20535714285714285,1.853561865431922,0.306142098037526
42,0.22209821428571427,1.8525365931647164,0.30672527896240354
43,0.22154017857142858,1.8424759294305528,0.30647188902366906
44,0.23270089285714285,1.8322242413248335,0.30403000907972455
45,0.23716517857142858,1.845129370689392,0.30433875997550786
46,0.21986607142857142,1.8410579860210419,0.3022651430219412
47,0.23214285714285715,1.8231909573078156,0.3039671550504863
48,0.22935267857142858,1.8262574502399989,0.3047643540194258
49,0.23660714285714285,1.8337897445474352,0.3054486761102453
50,0.20758928571428573,1.852763295173645,0.30457186000421643
51,0.19196428571428573,1.9094899679933275,0.30124280496966094
52,0.21707589285714285,1.865457100527627,0.3027320469263941
53,0.22879464285714285,1.8461486058575767,0.3031671839999035
54,0.22767857142857142,1.839428343943187,0.3034052620641887
55,0.23325892857142858,1.8303460393633162,0.3029770510038361
56,0.24441964285714285,1.8308388335364205,0.30213829909916967
57,0.22879464285714285,1.8925249704292841,0.3046413140837103
58,0.22321428571428573,1.8509916876043593,0.30265067203436047
59,0.25390625,1.8340551555156708,0.30205135594587773
60,0.18415178571428573,1.9646367856434412,0.3018478440353647
61,0.2109375,1.8805905750819616,0.30359264404978603
62,0.21261160714285715,1.8831397891044617,0.30352833995129913
63,0.21540178571428573,1.8758873173168726,0.3016226489562541
64,0.22767857142857142,1.8481469324656896,0.30187087797094136
65,0.24274553571428573,1.842077578817095,0.3033397259423509
66,0.19810267857142858,1.9404409570353371,0.30110558099113405
67,0.18917410714285715,1.924148780958993,0.3016266309423372
68,0.20200892857142858,1.8990474513598852,0.30180098896380514
69,0.18917410714285715,1.9360244699886866,0.3020766261033714
70,0.17354910714285715,1.9484273663588934,0.3024052819237113
71,0.19977678571428573,1.9322384553296226,0.30158361699432135
72,0.19419642857142858,1.9170706570148468,0.30213894706685096
73,0.18470982142857142,1.925204017332622,0.30164066702127457
74,0.19363839285714285,1.9052241827760423,0.30178115295711905
75,0.19587053571428573,1.895998980317797,0.3015621609520167
76,0.2109375,1.8954807647636958,0.302123339031823
77,0.21707589285714285,1.882412144115993,0.3041421480011195
78,0.2109375,1.8860128819942474,0.3016484980471432
79,0.21261160714285715,1.8799254596233368,0.30353420495521277
80,0.21651785714285715,1.8707327033792223,0.3048320470843464
81,0.23270089285714285,1.867123305797577,0.3066119309514761
82,0.20033482142857142,1.8816013463905878,0.30637698096688837
83,0.234375,1.8621242983000619,0.3059044739929959
84,0.21595982142857142,1.8619504826409476,0.30749600706622005
85,0.22433035714285715,1.8569342068263464,0.308889746083878
86,0.22767857142857142,1.846926931824003,0.30824866599868983
87,0.2533482142857143,1.8484376115458352,0.30926648096647114
88,0.22823660714285715,1.842617779970169,0.3081566689070314
89,0.23046875,1.8447285337107522,0.3089379450539127
90,0.22935267857142858,1.8365801104477473,0.30681297997944057
91,0.24888392857142858,1.819722158568246,0.3092270629713312
92,0.23270089285714285,1.82839458329337,0.3095095109893009
93,0.24609375,1.8141351725373949,0.3092441080370918
94,0.2572544642857143,1.8053561576775141,0.310507099959068
95,0.25892857142857145,1.795096103634153,0.31007936294190586
96,0.19921875,1.9198382326534815,0.31237618799787015
97,0.21819196428571427,1.870219268969127,0.31098125595599413
98,0.2533482142857143,1.8271238463265556,0.309758236980997
99,0.2421875,1.8211601546832494,0.30918326089158654
100,0.26395089285714285,1.7986136674880981,0.30902045709080994
101,0.26171875,1.7834739216736384,0.31041982397437096
102,0.2734375,1.7600541710853577,0.309386437991634
103,0.27511160714285715,1.764467988695417,0.31075406505260617
104,0.28794642857142855,1.7407780885696411,0.3059006759431213
105,0.30301339285714285,1.710110672882625,0.302836551098153
106,0.30301339285714285,1.6923133092267173,0.30321447900496423
107,0.30245535714285715,1.6940311661788396,0.3034814679995179
108,0.296875,1.6888375793184554,0.3028262029401958
109,0.32254464285714285,1.6495270431041718,0.30238422204274684
110,0.31863839285714285,1.655696941273553,0.30302418500650674
111,0.34151785714285715,1.6515309299741472,0.30385171703528613
112,0.33872767857142855,1.6078947186470032,0.3042999970493838
113,0.33035714285714285,1.6152813306876592,0.30854247394017875
114,0.35770089285714285,1.575846471956798,0.30635441094636917
115,0.328125,1.5853186420031957,0.30473462399095297
116,0.3364955357142857,1.6019012715135301,0.3047743260394782
117,0.36439732142857145,1.5506255796977453,0.30600683204829693
118,0.36104910714285715,1.5178027408463615,0.30519583297427744
