epoch,train_accuracy,train_loss,epoch_time_s
1,0.16302083333333334,1.9185951232910157,0.8505187740083784
2,0.14635416666666667,1.9106468706714863,0.27323132602032274
3,0.15520833333333334,1.9066066430539501,0.27285870001651347
4,0.16875,1.9017782444856606,0.2730176888871938
5,0.1765625,1.8990336904720384,0.27267896791454405
6,0.16510416666666666,1.8994642841572664,0.2701660899911076
7,0.16927083333333334,1.8996343067714145,0.2700967099517584
8,0.16666666666666666,1.8991611169309033,0.2715523460647091
9,0.17708333333333334,1.8955996493903957,0.27187951002269983
10,0.16666666666666666,1.8932142452317842,0.27139981999062
11,0.18645833333333334,1.8951926056219608,0.27075894398149103
12,0.18072916666666666,1.8917632784162248,0.27052514406386763
13,0.1828125,1.888780893598284,0.2708916770061478
14,0.17083333333333334,1.8953566181416415,0.2713442709064111
15,0.178125,1.891236667243802,0.27045541803818196
16,0.18489583333333334,1.8907077205424405,0.2712578799109906
17,0.18541666666666667,1.890439391622738,0.27129050507210195
18,0.16822916666666668,1.893438720703125,0.27154027903452516
19,0.17291666666666666,1.8905620691727618,0.2716841090004891
20,0.17395833333333333,1.8902436003393057,0.27264597499743104
21,0.146875,1.9582919295953245,0.2705167990643531
22,0.13125,1.9689024516514368,0.27054231090005487
23,0.14375,1.9385154879823023,0.27358223497867584
24,0.13802083333333334,1.9440150319313516,0.2711374330101535
25,0.1296875,1.9279966860401387,0.270730413030833
26,0.13854166666666667,1.9361866036239936,0.2701048890594393
27,0.13958333333333334,1.9328874081981426,0.2706869200337678
28,0.11979166666666667,1.9311728652642697,0.2709630479803309
29,0.14114583333333333,1.931543864036093,0.27256673807278275
30,0.14270833333333333,1.9225076130458287,0.2730414860416204
31,0.1296875,1.9254891181478695,0.27298385195899755
32,0.14427083333333332,1.9152313427049286,0.27130262402351946
33,0.134375,1.921234858765894,0.270715591032058
34,0.15364583333333334,1.9171118171847596,0.2717187739908695
35,0.14479166666666668,1.9191202124770808,0.2717016020324081
36,0.1265625,1.9209348289334045,0.2733723270939663
37,0.1359375,1.9134525844029018,0.27077671594452113
38,0.13802083333333334,1.9116409146055884,0.2706107229460031
39,0.1328125,1.9181537628173828,0.27024095109663904
40,0.13697916666666668,1.9153288627157405,0.2712196659995243
41,0.14375,1.9156992814978775,0.27061975793913007
42,0.1375,1.9208639728779695,0.2738060390111059
43,0.15416666666666667,1.918434867080377,0.2717335920315236
44,0.14479166666666668,1.9147045758305763,0.2703812849940732
45,0.14270833333333333,1.9118592242805326,0.2707790940767154
46,0.14114583333333333,1.912127553200235,0.27225355396512896
47,0.134375,1.9105923905664561,0.2718221019022167
48,0.14114583333333333,1.9130969417338468,0.2724210920277983
49,0.15104166666666666,1.913115493618712,0.27258922392502427
50,0.15416666666666667,1.9071447917393276,0.27056660293601453
51,0.16458333333333333,1.9042220680081114,0.27087748295161873
52,0.16041666666666668,1.906624089455118,0.27090428001247346
53,0.15104166666666666,1.9066473630009866,0.2715604950208217
54,0.17291666666666666,1.9034176067430146,0.2702365550212562
55,0.1640625,1.9000018645306023,0.2741304610390216
56,0.15677083333333333,1.9053494395041952,0.2707688519731164
57,0.14166666666666666,1.9087056996871015,0.27023275091778487
58,0.16145833333333334,1.9049893398674167,0.2702300320379436
59,0.1640625,1.9006123873652243,0.27000046498142183
60,0.15364583333333334,1.8970546683486627,0.27099343796726316
61,0.15989583333333332,1.9001940240665358,0.27210608206223696
62,0.19270833333333334,1.8942513407493125,0.2687009680084884
63,0.15416666666666667,1.9027568739287708,0.2716997609240934
64,0.17291666666666666,1.8909028228448361,0.2708859440172091
65,0.17916666666666667,1.8950971253064215,0.27147149899974465
66,0.15625,1.9060195144341916,0.2707398469792679
67,0.17395833333333333,1.893203373344577,0.2712351200170815
68,0.16614583333333333,1.8981341108983876,0.2723127279896289
69,0.17239583333333333,1.9007227060746172,0.2733073700219393
70,0.17604166666666668,1.8971629707180724,0.270703935995698
71,0.16927083333333334,1.895412690298898,0.2704939360264689
72,0.18177083333333333,1.8986304652934172,0.2705570120597258
73,0.18333333333333332,1.8930491311209543,0.2704740900080651
74,0.16927083333333334,1.8948840433237504,0.27182770299259573
75,0.17916666666666667,1.8928839664069974,0.27268879290204495
76,0.1671875,1.8899654349502253,0.27124639006797224
77,0.16875,1.9006733096375756,0.27197076205629855
78,0.17864583333333334,1.8942815235682897,0.27297970501240343
79,0.18177083333333333,1.8911570840952348,0.2720241320785135
80,0.17447916666666666,1.889858712955397,0.270838662981987
81,0.18125,1.888613580197704,0.27419991907663643
82,0.1890625,1.885230659951969,0.27216522907838225
83,0.1828125,1.893046624319894,0.27124906796962023
84,0.18541666666666667,1.8844015549640267,0.2712682189885527
85,0.18177083333333333,1.8863385181037746,0.2718460760079324
86,0.18333333333333332,1.879293648077517,0.27146959595847875
87,0.17239583333333333,1.8868237320257693,0.2742597439792007
88,0.14739583333333334,1.9098689604778678,0.26793964696116745
89,0.140625,1.9045927086654975,0.2708053970709443
90,0.18333333333333332,1.8896304928526586,0.271371605922468
91,0.17291666666666666,1.8995181687024174,0.27130823698826134
92,0.15052083333333333,1.9054732731410435,0.27157967898529023
93,0.16145833333333334,1.8997670387735173,0.27233334607444704
94,0.15572916666666667,1.9018284583578304,0.2735472680069506
95,0.16354166666666667,1.8950595193979691,0.2731476000044495
96,0.16979166666666667,1.8926115191712671,0.27050298207905143
97,0.17604166666666668,1.8936124529157365,0.2707740640034899
98,0.1703125,1.8903205209848832,0.27039300301112235
99,0.17291666666666666,1.8883189298668686,0.2732371580787003
100,0.17083333333333334,1.888977202590631,0.271595622994937
101,0.184375,1.883434163307657,0.26904188795015216
102,0.19895833333333332,1.8792564002835022,0.2711597380694002
103,0.19895833333333332,1.8783706236858757,0.2701323659857735
104,0.1890625,1.8871986973042392,0.27060361206531525
105,0.17864583333333334,1.891414548912827,0.2728820429183543
106,0.20208333333333334,1.8756446176645707,0.2719290859531611
107,0.1875,1.878756569842903,0.27183998690452427
108,0.18020833333333333,1.8911304045696649,0.2742301810067147
109,0.17760416666666667,1.8866955737678373,0.27063629194162786
110,0.19427083333333334,1.8755724147874482,0.27057097596116364
111,0.2046875,1.8698427239242865,0.2700477419421077
112,0.17864583333333334,1.880964150720713,0.2711982310283929
113,0.20052083333333334,1.870706301319356,0.270894700079225
114,0.19791666666666666,1.8749068785686882,0.2717161300824955
115,0.18854166666666666,1.8738406823605906,0.27130346093326807
116,0.18802083333333333,1.8801913631205656,0.27070680202450603
117,0.14791666666666667,1.9021044088869679,0.27035974408499897
118,0.17708333333333334,1.8917872798686124,0.2702383970608935
119,0.17239583333333333,1.8866823274262097,0.27051377098541707
120,0.18958333333333333,1.8742698358029735,0.2735611640382558
121,0.2015625,1.872649130529287,0.27436119492631406
122,0.20572916666666666,1.8723957178544024,0.27164822292979807
123,0.19427083333333334,1.8699779315870635,0.2723721399670467
124,0.20625,1.8687717398818657,0.27014994400087744
125,0.19635416666666666,1.8595086467509367,0.2704048230079934
126,0.20104166666666667,1.8674382540644432,0.27237684605643153
127,0.20572916666666666,1.8614884279212174,0.27429507696069777
128,0.203125,1.861541748046875,0.2705056160921231
129,0.21666666666666667,1.8587168985483598,0.26993267401121557
130,0.20677083333333332,1.8622007292144152,0.27154888201039284
131,0.20885416666666667,1.8575913293021067,0.2716173909138888
132,0.21354166666666666,1.8612412433235013,0.2705741209210828
133,0.21614583333333334,1.855416068252252,0.2745172620052472
134,0.20572916666666666,1.8680417002463827,0.27323607401922345
135,0.20625,1.8645995509867765,0.2717373059131205
136,0.20729166666666668,1.8625343595232282,0.27159633894916624
137,0.18854166666666666,1.868526521021006,0.2717488849302754
138,0.17291666666666666,1.8915493245027504,0.27105599199421704
139,0.19166666666666668,1.881917365716428,0.27408335194922984
140,0.18385416666666668,1.8818835745052416,0.2722751999972388
141,0.19947916666666668,1.8775860027391083,0.2704102179268375
142,0.18333333333333332,1.8782572337559291,0.2705001140711829
143,0.1953125,1.8747889110020228,0.2709880400216207
144,0.19114583333333332,1.8713230444460498,0.2703978179488331
145,0.21458333333333332,1.8656950113724688,0.2718207889702171
146,0.21197916666666666,1.865254717457051,0.2741430130554363
147,0.20520833333333333,1.8698132300863461,0.27165603602770716
148,0.19583333333333333,1.8606775789844747,0.27056064491625875
149,0.20625,1.8661861225050322,0.2725613679504022
150,0.20833333333333334,1.8620284878477757,0.2717638089088723
151,0.2140625,1.8566958407966458,0.2715826010098681
152,0.20572916666666666,1.8609253007538464,0.2777077639475465
153,0.21822916666666667,1.854055034871004,0.2724566760007292
154,0.20989583333333334,1.8561998055905713,0.27115041902288795
155,0.2078125,1.8555809643803811,0.27103990607429296
156,0.22135416666666666,1.8469267631063655,0.2711199930636212
157,0.2203125,1.8544333204931143,0.2707173560047522
158,0.209375,1.854299697097467,0.2733905239729211
159,0.20833333333333334,1.8558112319634885,0.2729672050336376
160,0.22083333333333333,1.8499168629548988,0.27063602104317397
161,0.21354166666666666,1.855569465792909,0.27064134494867176
162,0.21197916666666666,1.8534572990573182,0.2710238959407434
163,0.2171875,1.8489078404952068,0.27179462101776153
164,0.2140625,1.847956252584652,0.27284849900752306
165,0.21041666666666667,1.8472257302731885,0.27089576702564955
166,0.21302083333333333,1.8533105110635564,0.27269916608929634
167,0.21145833333333333,1.849287107039471,0.2718305910238996
168,0.21041666666666667,1.8420585009516501,0.27139451797120273
169,0.2125,1.8447659278402524,0.27114317705854774
170,0.209375,1.8410449164254326,0.2714398830430582
171,0.2046875,1.8468665843107261,0.272502982057631
172,0.2109375,1.8428934369768415,0.2736779550323263
173,0.2125,1.8440741753091618,0.26987889606971294
174,0.21822916666666667,1.8394191508390465,0.2702078060247004
175,0.21041666666666667,1.8434747734848334,0.2729938409756869
176,0.2265625,1.8397650037493025,0.2704786959802732
177,0.22760416666666666,1.837180877218441,0.27088505402207375
178,0.215625,1.8434765484868263,0.2702083259355277
179,0.221875,1.8408092965885086,0.2789708289783448
180,0.2171875,1.8394507700083207,0.27100201102439314
181,0.215625,1.8415776350060287,0.2691513719037175
182,0.21979166666666666,1.8431970868791854,0.2686760399956256
183,0.22708333333333333,1.8326276428845465,0.268388731055893
184,0.22760416666666666,1.8335554940359933,0.2675777750555426
185,0.21666666666666667,1.8442005196396185,0.2677681810455397
186,0.22395833333333334,1.8405222678671078,0.2682747570797801
187,0.21458333333333332,1.8387845058830417,0.26771946297958493
188,0.22135416666666666,1.835240889568718,0.2676972870249301
189,0.2203125,1.8403215564027124,0.26809097395744175
190,0.22552083333333334,1.8427950878532566,0.26832147710956633
191,0.2203125,1.8391364467387297,0.2705436720279977
192,0.22239583333333332,1.8353049064169125,0.2678287699818611
193,0.221875,1.8331256321498326,0.2689217629376799
194,0.22395833333333334,1.8348599920467454,0.2692498170072213
195,0.22083333333333333,1.8309212704094089,0.26908255997113883
196,0.225,1.8368814351607343,0.26920166006311774
197,0.2234375,1.8351953156140386,0.26898979500401765
198,0.2171875,1.8343250352509168,0.2684477010043338
199,0.21354166666666666,1.8382666490515884,0.26903551002033055
200,0.2140625,1.8388513370436066,0.2680707089602947
