epoch,train_accuracy,train_loss,epoch_time_s
1,0.22712053571428573,2.0030107455594197,4.869460076006362
2,0.34486607142857145,1.5967983944075448,0.4416412829887122
3,0.4458705357142857,1.4064727553299494,0.4438586239994038
4,0.4732142857142857,1.3100670043911253,0.44233686599181965
5,0.53125,1.16951950107302,0.4418254840129521
6,0.5803571428571429,1.0569176524877548,0.44536887301364914
7,0.6166294642857143,0.9801833374159676,0.44606323100742884
8,0.6584821428571429,0.8780964932271412,0.44247240701224655
9,0.6847098214285714,0.761726873261588,0.4463530800130684
10,0.74609375,0.6463715987546104,0.44362861997797154
11,0.7589285714285714,0.6429682746529579,0.44790392700815573
12,0.7779017857142857,0.5721078674708094,0.4319060379930306
13,0.8063616071428571,0.5181503806795392,0.44139421300496906
14,0.8359375,0.4505256164286818,0.45308762599597685
15,0.8571428571428571,0.39196861907839775,0.4649676109838765
16,0.8727678571428571,0.36511143137301716,0.48917923800763674
17,0.9073660714285714,0.27477460434394224,0.43958395297522657
18,0.9168526785714286,0.24293621523039682,0.4378887889906764
19,0.9168526785714286,0.23478306430791104,0.43787994800368324
20,0.9151785714285714,0.2264879678509065,0.4394755649846047
21,0.9224330357142857,0.20334145506577833,0.43738838098943233
22,0.9246651785714286,0.21672782874000923,0.4392853890021797
23,0.9553571428571429,0.1250230772420764,0.443673340982059
24,0.96484375,0.11056501691096596,0.4532267820031848
25,0.9654017857142857,0.11395692133477756,0.4513663169927895
26,0.94921875,0.1317728671378323,0.4558204250060953
27,0.9564732142857143,0.11817601868616683,0.4559111220005434
28,0.9587053571428571,0.11524132692388125,0.45305131099303253
29,0.9793526785714286,0.0775358100820865,0.4537631290149875
30,0.984375,0.050830902132604806,0.4552169250091538
31,0.9776785714285714,0.06558556139602192,0.45297904798644595
32,0.9732142857142857,0.07665724982507527,0.48271879300591536
33,0.9765625,0.08347466055835996,0.4840337829955388
34,0.9575892857142857,0.12897931970655918,0.45072613999946043
35,0.9737723214285714,0.08010150375775993,0.4454703750088811
36,0.984375,0.04495545696201069,0.44937964098062366
37,0.9916294642857143,0.025788226730323265,0.44608246500138193
38,0.9782366071428571,0.05797729243723942,0.4440475370211061
39,0.9832589285714286,0.05688573408406228,0.44673592402250506
40,0.9793526785714286,0.06682394779220756,0.44502918698708527
41,0.9760044642857143,0.07087605223724884,0.4446006070065778
42,0.9877232142857143,0.03648006430427943,0.44613980600843206
43,0.9944196428571429,0.017682758047677844,0.44753241798025556
44,0.9983258928571429,0.009777867634381567,0.44642082799691707
45,0.9988839285714286,0.006032645931035014,0.44863825899665244
46,0.9994419642857143,0.0027618968659745796,0.4475805429974571
47,0.9994419642857143,0.002660651052013106,0.44549868497415446
48,1.0,0.0013678565425964604,0.4521892949996982
49,0.9994419642857143,0.0019915079589866635,0.4407708809885662
50,0.99609375,0.020548820509117962,0.43518118001520634
51,0.9977678571428571,0.008794523243393217,0.4514407449751161
52,1.0,0.0029800088055448475,0.4522471300151665
53,0.9994419642857143,0.001594322747093559,0.4903078750066925
54,0.9994419642857143,0.002106511686828786,0.47052330200676806
55,1.0,0.0015394920181799015,0.44460742801311426
56,1.0,0.0007671969921960096,0.44871044598403387
57,1.0,0.0008421242548917819,0.4474545060074888
58,1.0,0.000587737842059661,0.4454322039964609
59,1.0,0.0006869693653633087,0.4484327659884002
60,1.0,0.00037760476464297554,0.44495284400181845
61,1.0,0.0003927298657799838,0.44538382001337595
62,1.0,0.00038742812570749914,0.4471088550053537
63,1.0,0.00047393900292393355,0.4403326080064289
64,1.0,0.0012278782814973965,0.4402660290070344
65,1.0,0.0007861133511011888,0.4413024520035833
66,1.0,0.000442272490805148,0.4398101579863578
67,1.0,0.0003944777246423265,0.4415589989803266
68,1.0,0.00034857210058752183,0.4415823240124155
69,1.0,0.00045786582839874815,0.4655153180065099
70,1.0,0.00031238555987199234,0.4838798709970433
71,1.0,0.00037789759413239414,0.43994481398840435
72,1.0,0.00040490981336915866,0.4386639480071608
73,1.0,0.00037903590184993973,0.44046071800403297
74,1.0,0.0002659858520408826,0.4410486940178089
75,1.0,0.00021484845196287746,0.4378384269948583
76,1.0,0.00044259478220608017,0.43714725199970417
77,0.9994419642857143,0.0009134463603654045,0.4378944500058424
78,1.0,0.0003261665198286729,0.4399974400002975
79,1.0,0.0003983384350639036,0.4355577140231617
80,1.0,0.000310990878850654,0.4423184549959842
81,1.0,0.00028339404343569186,0.4407280560117215
82,1.0,0.0002936078601903448,0.43869899600395
83,1.0,0.00030689228853069447,0.44129313799203373
84,1.0,0.0002449791492316373,0.4285653519909829
85,1.0,0.00029985333042402217,0.43064428700017743
86,1.0,0.00036326133418437427,0.43119576000026427
87,1.0,0.0004403822307982149,0.41926083699218
88,1.0,0.0002855215326625122,0.43895906599937007
89,1.0,0.00023558308826717881,0.44393523698090576
90,1.0,0.0002718126363885988,0.47398599798907526
91,1.0,0.00028478000292255146,0.47866362097556703
92,1.0,0.00021021694322241404,0.4375027660280466
93,1.0,0.0002176866203496632,0.43809767899801955
94,1.0,0.00044172092618412407,0.44077928000479005
95,1.0,0.00024123508202527382,0.4391015089931898
96,1.0,0.00030967908190047765,0.43588661501416937
97,1.0,0.00045085433417365754,0.4405130600207485
98,1.0,0.00029633919335278084,0.44001798902172595
99,1.0,0.00021666487841035372,0.44035130299744196
100,1.0,0.00021482352167367935,0.4424460429872852
