epoch,train_accuracy,train_loss,epoch_time_s
1,0.16238839285714285,1.9387368176664626,1.5498420600197278
2,0.20424107142857142,1.9015613666602544,0.6821515299961902
3,0.23158482142857142,1.8538659342697688,0.6809225149918348
4,0.26450892857142855,1.8045320042542048,0.6856617580051534
5,0.29408482142857145,1.755430281162262,0.6830784769845195
6,0.31863839285714285,1.7010966624532426,0.6862747800187208
7,0.3203125,1.673978762967246,0.6852409929852001
8,0.3404017857142857,1.6419622642653329,0.6866899550077505
9,0.3470982142857143,1.6416709976536887,0.683683960000053
10,0.34988839285714285,1.6546655765601568,0.6855694410041906
11,0.39732142857142855,1.5651191174983978,0.6856710209976882
12,0.39229910714285715,1.5508743737425124,0.6856333630275913
13,0.4029017857142857,1.5063772542136056,0.6853795460192487
14,0.3978794642857143,1.510950254542487,0.6866222419776022
15,0.4291294642857143,1.4912676513195038,0.6861169270123355
16,0.42857142857142855,1.4769825296742576,0.6894565259572119
17,0.4453125,1.4274100959300995,0.6857422200264409
18,0.46707589285714285,1.3904281258583069,0.6895548839820549
19,0.4609375,1.385164690869195,0.6875918620498851
20,0.45982142857142855,1.4437438888209206,0.6906857220456004
21,0.4140625,1.479694379227502,0.6868700570194051
22,0.47377232142857145,1.3784734649317605,0.6899224740336649
23,0.4654017857142857,1.3926168637616294,0.6872029440128244
24,0.45145089285714285,1.4201226873057229,0.6859778549987823
25,0.45982142857142855,1.404443004301616,0.6870541609823704
26,0.5016741071428571,1.3020346547876085,0.6859770950395614
27,0.5189732142857143,1.2882185450622015,0.6888808190124109
28,0.5223214285714286,1.244950030531202,0.6858866039547138
29,0.5145089285714286,1.2483895591327123,0.688047794974409
30,0.5212053571428571,1.2765000547681535,0.6865101429866627
31,0.5094866071428571,1.2737541198730469,0.6877022659755312
32,0.5217633928571429,1.2171060187476022,0.6858238709974103
33,0.53515625,1.2016656994819641,0.6877552029909566
34,0.5479910714285714,1.1928616826023375,0.6858979889657348
35,0.5301339285714286,1.21570286154747,0.6881904110196047
36,0.5786830357142857,1.1431670125041689,0.685987603967078
37,0.5496651785714286,1.1463997491768427,0.689763412985485
38,0.4921875,1.3034528749329704,0.6855528180021793
39,0.47767857142857145,1.3492907072816576,0.6878679720102809
40,0.5089285714285714,1.267008628164019,0.6856367989676073
41,0.5106026785714286,1.2940481049673898,0.689862585044466
42,0.5106026785714286,1.263257656778608,0.6865868040476926
43,0.50390625,1.2404473849705286,0.6894724110024981
44,0.5535714285714286,1.1872211971453257,0.6861933679901995
45,0.5284598214285714,1.2409054040908813,0.6901478720246814
46,0.5675223214285714,1.1252124373401915,0.6862883670255542
47,0.58203125,1.1040691839797157,0.6905886569875292
48,0.5658482142857143,1.1137611312525613,0.6848333469824865
49,0.5970982142857143,1.0359297075441904,0.6901206659968011
50,0.6155133928571429,1.0393537964139665,0.6866771240020171
51,0.6205357142857143,1.007790329200881,0.6895284110214561
52,0.625,1.010615301983697,0.6850097759743221
53,0.6383928571428571,0.9820293954440525,0.6899171950062737
54,0.6171875,1.0051821789571218,0.6861223180312663
55,0.6160714285714286,1.043297869818551,0.689768755051773
56,0.5797991071428571,1.1204681077173777,0.6854759699781425
57,0.5848214285714286,1.1385538237435477,0.6891737710102461
58,0.6138392857142857,1.019840195775032,0.6882266760221682
59,0.63671875,0.956232122012547,0.6896461470169015
60,0.6623883928571429,0.9243961721658707,0.6870003449730575
61,0.6646205357142857,0.8947307978357587,0.6897708739852533
62,0.671875,0.8850345207112176,0.6869595299940556
63,0.6975446428571429,0.8570378252438137,0.6911470670020208
64,0.6841517857142857,0.8582954577037266,0.6864560290123336
65,0.6875,0.8569006302527019,0.6905133189866319
66,0.70703125,0.8047302940062114,0.6874941610149108
67,0.6791294642857143,0.8639396471636636,0.690170029993169
68,0.6456473214285714,0.9352492030177798,0.6880938549875282
69,0.6294642857142857,1.021695334996496,0.6912521130288951
70,0.6339285714285714,0.9976284801959991,0.6883992350194603
71,0.6266741071428571,1.0152478175503867,0.6918329930049367
72,0.6568080357142857,0.9218855095761163,0.6897489160182886
73,0.6947544642857143,0.83384627529553,0.6903073830180801
