epoch,train_accuracy,train_loss,epoch_time_s
1,0.15416666666666667,2.532836707757444,6.603153222007677
2,0.1578125,2.1449054795868543,1.128444898989983
3,0.18125,2.0099268232073104,1.1288721619639546
4,0.20104166666666667,2.0251904078892298,1.1294657089747488
5,0.26197916666666665,1.8485769777881855,1.1274836249649525
6,0.32760416666666664,1.669140457620426,1.1279358469182625
7,0.4171875,1.4799976738131777,1.1261958149261773
8,0.4401041666666667,1.4291827610560826,1.1255096440436319
9,0.5036458333333333,1.2512452573192363,1.1283728351118043
10,0.5260416666666666,1.1904699851055534,1.126179128070362
11,0.603125,1.0155046073757872,1.1274042699951679
12,0.5890625,1.0180627667174047,1.1265956270508468
13,0.6182291666666667,0.9990661465391821,1.127376060001552
14,0.6625,0.9095659314369668,1.1268681819783524
15,0.7114583333333333,0.7421753085389429,1.126206410001032
16,0.7244791666666667,0.7285323220856336,1.1263062219368294
17,0.74375,0.6739983733819456,1.128173271077685
18,0.7942708333333334,0.5694338895836655,1.1260836001019925
19,0.79375,0.5479346635390301,1.1250127659877762
20,0.809375,0.5076104310094094,1.125991685083136
21,0.8520833333333333,0.405868859193763,1.1248660689452663
22,0.859375,0.37199076779034673,1.1265765029238537
23,0.8666666666666667,0.36871097915026607,1.126073522027582
24,0.8619791666666666,0.38675204783069844,1.1247425269102678
25,0.9005208333333333,0.2784079855802108,1.128344992059283
26,0.9223958333333333,0.2559939277415373,1.1241682299878448
27,0.9307291666666667,0.19007831495635363,1.1267129150219262
28,0.9125,0.25068563770274727,1.1267065550200641
29,0.9145833333333333,0.2550108578740334,1.1250950599787757
30,0.9473958333333333,0.15253701830396846,1.1278255979996175
31,0.9494791666666667,0.13216877263419483,1.1265444901073352
32,0.9369791666666667,0.1885180017169641,1.1241580549394712
33,0.9286458333333333,0.20225769670642152,1.1282099350355566
34,0.9401041666666666,0.16369909704947957,1.126342304982245
35,0.9661458333333334,0.10354900621638007,1.1253548989770934
36,0.98125,0.05968239453374123,1.1242420630296692
37,0.9760416666666667,0.08279428162745067,1.1252351950388402
38,0.9770833333333333,0.07151356491507316,1.1253041819436476
39,0.9734375,0.09067936719072109,1.125781048904173
40,0.9854166666666667,0.0575687085335352,1.1264663949841633
41,0.9817708333333334,0.05448049084872616,1.1255302840145305
42,0.9890625,0.04154523455975007,1.1272752559743822
43,0.9796875,0.05708616734007183,1.126442122971639
44,0.96875,0.09069301306593175,1.1256638660561293
45,0.9739583333333334,0.08228530068786777,1.1256665270775557
46,0.9739583333333334,0.07580592617088434,1.127291524084285
47,0.9807291666666667,0.06041501611471176,1.1263969748979434
48,0.9921875,0.033974711612171055,1.126483196974732
49,0.9859375,0.0399692426226577,1.125216690939851
50,0.9859375,0.03979073569786792,1.1266719800187275
51,0.9875,0.055618596525520696,1.126316430978477
52,0.9744791666666667,0.07097444906830788,1.1251767489593476
53,0.990625,0.029884364121422476,1.123728643055074
54,0.99375,0.018647946744244925,1.1259468010393903
55,0.9984375,0.008756213000386346,1.1239958590595052
56,0.9984375,0.007843855460535508,1.1249638699227944
57,1.0,0.003401721580600252,1.1253458630526438
58,0.9963541666666667,0.010927344330263381,1.1241085389629006
59,0.9921875,0.028257082256355457,1.1236324909841642
60,0.9994791666666667,0.0036722400206692365,1.124232694040984
61,0.9989583333333333,0.004131728414522142,1.1254484909586608
62,0.9994791666666667,0.0046911440124469145,1.124665141920559
63,0.9994791666666667,0.0021552114243790204,1.1244948930107057
64,0.9989583333333333,0.003150766825170389,1.124416065053083
65,0.9994791666666667,0.0021545784063257125,1.1238262390252203
66,0.9994791666666667,0.0016172291150278583,1.1246888040332124
67,0.9963541666666667,0.009873156696177866,1.1245925279799849
68,0.9979166666666667,0.005725488589354315,1.1273987219901755
69,0.9989583333333333,0.0035598271773481854,1.128846685984172
70,0.9994791666666667,0.0013630001525375612,1.126170135103166
71,1.0,0.0010999470217419522,1.1264937670202926
72,0.9989583333333333,0.0017805999401500638,1.1262034479295835
73,0.9994791666666667,0.0028312835077356014,1.1268981589237228
74,1.0,0.0020281452371985935,1.1280570820672438
75,1.0,0.00047265938673244446,1.1279568580212072
76,1.0,0.00039125170311605443,1.1265668589621782
77,1.0,0.0009434439289402596,1.1266288310289383
78,1.0,0.0006863478126897648,1.12745474698022
79,1.0,0.0005983543971895564,1.125459827017039
80,1.0,0.00023317773094666856,1.1262414689408615
81,0.9994791666666667,0.002006805666997953,1.1253593820147216
82,0.9994791666666667,0.004664457568718234,1.1275157029740512
83,0.9994791666666667,0.0036979744852311453,1.1244039969751611
84,1.0,0.0003782820902118573,1.1265748069854453
85,1.0,0.0005094330330208248,1.1271527879871428
86,0.9994791666666667,0.002247559204602576,1.1254047320690006
87,0.9994791666666667,0.0013541809748858213,1.124315538094379
88,1.0,0.000350820829341074,1.126722410088405
89,1.0,0.0006327068459299602,1.1258538160473108
90,1.0,0.0005129492523300709,1.1261272429255769
91,1.0,0.0006742544657531745,1.1254506499972194
92,1.0,0.0006819355947782798,1.126189113012515
93,1.0,0.00043527202547660894,1.1255327879916877
94,1.0,0.00032669321980745514,1.125901949009858
95,1.0,0.00026613122460489373,1.1253804679727182
96,1.0,0.0002612766434381507,1.1249452899210155
97,1.0,0.00044175861783477726,1.1250093330163509
98,0.9994791666666667,0.001159439806835916,1.1247728270245716
99,1.0,0.00042785339090707045,1.1259358950192109
100,1.0,0.0006039728401038719,1.1272217470686883
