epoch,train_accuracy,train_loss,epoch_time_s
1,0.15401785714285715,2.370622145278113,6.590965362964198
2,0.15011160714285715,2.1558220258780887,1.996787652024068
3,0.15680803571428573,2.1427822709083557,1.9961631370242685
4,0.17801339285714285,2.2265887430735996,1.997011916944757
5,0.1640625,2.101838456732886,1.999464076012373
6,0.14397321428571427,2.1926661091191426,1.996279079001397
7,0.15736607142857142,2.0891042607171193,1.9975765160052106
8,0.14174107142857142,2.1256130976336345,1.9960431089857593
9,0.1484375,2.0836982131004333,1.9952107700519264
10,0.16908482142857142,1.994358901466642,1.9951639120699838
11,0.17466517857142858,1.9763408856732505,1.9940150670008734
12,0.19196428571428573,1.9656965264252253,1.9939027959480882
13,0.18582589285714285,1.998162908213479,1.9946953899925575
14,0.17801339285714285,1.974431378500802,1.99558447196614
15,0.18415178571428573,1.9487187904970986,1.993363613029942
16,0.21205357142857142,1.9205795611654009,1.993321210029535
17,0.23158482142857142,1.8716820861612047,1.9936279590474442
18,0.27622767857142855,1.8293445323194777,1.9925565880257636
19,0.30189732142857145,1.7951660283974238,1.992878725985065
20,0.3119419642857143,1.7084770585809435,1.9917969999369234
21,0.35714285714285715,1.6356930349554335,1.9933355499524623
22,0.3755580357142857,1.5643633093152727,1.9929312990279868
23,0.38950892857142855,1.537599857364382,1.9931424059905112
24,0.37388392857142855,1.5534562809126717,1.9928842610679567
25,0.41964285714285715,1.4789387030260903,1.9938177779549733
26,0.44029017857142855,1.398012284721647,1.9920838030520827
27,0.3744419642857143,1.6221018390996116,1.9925798969343305
28,0.28515625,1.7785215164933885,1.9918163970578462
29,0.36216517857142855,1.593548025403704,1.9938223039498553
30,0.37611607142857145,1.5471709966659546,1.9939892489928752
31,0.4447544642857143,1.373912023646491,1.9920746359275654
32,0.4927455357142857,1.3021274847643716,1.992371576023288
33,0.48939732142857145,1.282347674880709,1.9943947449792176
34,0.5139508928571429,1.2353572377136774,1.9960698230424896
35,0.5189732142857143,1.2401320678847176,1.992193009937182
36,0.5669642857142857,1.131056866475514,1.9944152360549197
37,0.5574776785714286,1.1244226608957564,1.992462644004263
38,0.5675223214285714,1.075821876525879,1.9918138600187376
39,0.6400669642857143,0.9209536399160113,1.9912708260817453
40,0.6529017857142857,0.8783000090292522,1.991124605992809
41,0.6545758928571429,0.9014132001570293,1.9929105170303956
42,0.6830357142857143,0.833985550062997,1.992607748019509
43,0.7154017857142857,0.7382431285721915,1.9923793089110404
44,0.7220982142857143,0.7312307081052235,1.9917236960027367
45,0.7248883928571429,0.6916725209781102,1.9925927540753037
46,0.7628348214285714,0.6359466782638005,1.9926525059854612
47,0.7784598214285714,0.5983579424875123,1.9915815070271492
48,0.7862723214285714,0.5573653727769852,1.9911385460291058
49,0.8046875,0.5247543092284884,1.992670165025629
50,0.8325892857142857,0.47263677418231964,1.9901245709042996
51,0.8454241071428571,0.4334471332175391,1.9906746560009196
52,0.8537946428571429,0.38588221850139753,1.991270687081851
53,0.8610491071428571,0.38187992200255394,1.9912387150106952
54,0.8582589285714286,0.3757666636790548,1.9914496600395069
55,0.8761160714285714,0.33991904077785356,1.9903092499589548
56,0.9034598214285714,0.2931309188050883,1.9911941679893062
57,0.9213169642857143,0.21334973323558057,1.9903695860411972
58,0.9363839285714286,0.1881965853806053,1.991175330011174
59,0.9252232142857143,0.20017873070069722,1.9911867621121928
60,0.9296875,0.2026593086442777,1.9908232640009373
61,0.9375,0.16884052766753094,1.9905407080659643
62,0.9598214285714286,0.1253993646906955,1.9912142920074984
63,0.9564732142857143,0.1358633774465748,1.9904477240052074
64,0.9564732142857143,0.13345362818134682,1.9911095999414101
65,0.9760044642857143,0.08008393322649811,1.991995538934134
66,0.9877232142857143,0.060875988066462536,1.9910361170768738
67,0.9810267857142857,0.07658449651873005,1.990688627003692
68,0.9871651785714286,0.03543519461527467,1.9923165109939873
69,0.9910714285714286,0.028391886269673705,1.9914158680476248
70,0.9765625,0.07855503794936729,1.9909704570891336
71,0.9715401785714286,0.0967835454669382,1.992943377001211
72,0.9871651785714286,0.04435980132049216,1.9916517980163917
73,0.9893973214285714,0.0375890803989023,1.9937521589454263
74,0.99609375,0.01967450966393309,1.9909407038940117
75,0.9921875,0.029410817780964344,1.990695644984953
76,0.9972098214285714,0.015467800349662346,1.9930296189850196
77,0.9977678571428571,0.00707717498049273,1.9922318330500275
78,0.9966517857142857,0.016898802843310738,1.9909200130496174
79,0.9977678571428571,0.013877612875408627,1.9917454059468582
80,0.9994419642857143,0.006289006562188401,1.990436651976779
81,1.0,0.0020440582260822077,1.992510932032019
82,0.9988839285714286,0.005169202818901145,1.9906503589591011
83,1.0,0.0023052201556440976,1.989674755022861
84,0.9972098214285714,0.015171371286019817,1.99173042003531
85,0.9988839285714286,0.003814804460229685,1.9917241630610079
86,0.9955357142857143,0.009186663938245536,1.99115229700692
87,1.0,0.002220930600222865,1.991090827039443
88,1.0,0.001607736545078556,1.9898042499553412
89,0.9994419642857143,0.0034557947521014804,1.9901792280143127
90,1.0,0.002850720530529673,1.9912990989396349
91,0.9983258928571429,0.0073765109024991815,1.9907607920467854
92,0.9994419642857143,0.0029058715289076126,1.9905294969212264
93,1.0,0.0014884347791459212,1.9905114939901978
94,1.0,0.0011752506377108926,1.9901771530276164
95,1.0,0.0011459945604396385,1.9923082580789924
96,0.9955357142857143,0.009156576296455958,1.9928157000103965
97,1.0,0.001234797153821481,1.9928080120589584
98,1.0,0.0010991540724977053,1.992230050964281
99,0.9988839285714286,0.0055509211888420396,1.9918960509821773
100,1.0,0.0016395020060632046,1.992574676987715
